"종각",525,0,0,0,2,151,225,420,700,705,1027,1462,1771,2244,2539,2841,3130,4054,8155,5905,4500,5272,5840,3751,55219,708.401,395.701,1
"종로3가",365,0,0,0,6,238,299,556,854,1059,1648,2342,3020,3784,4248,5026,5526,6497,8553,7557,4730,4919,5769,2760,69756,783.611,374.746,135
"종로5가",95,0,0,0,0,110,127,248,419,561,816,1236,1488,1774,2183,2709,2714,2975,5007,3556,2262,2075,1759,1080,33194,839.498,379.38,1
"종합운동장",28,0,0,0,0,65,397,1386,1901,1089,645,530,593,564,513,806,1513,1122,1258,923,544,516,338,162,14893,1020.581,847.87,2
"중계",26,0,0,0,0,328,1027,3595,3249,1461,1002,783,769,843,650,886,980,934,851,588,440,497,442,172,19523,1129.324,188.219,7
"중곡",22,0,0,0,0,168,536,1677,2262,987,558,477,422,495,414,435,705,695,660,629,343,296,433,133,12347,1171.277,592.438,7
"중화",34,0,0,0,0,315,691,2148,2530,1139,662,578,589,595,550,548,660,794,1097,772,528,516,353,198,15297,1193.903,388.938,7
"증산",21,0,0,0,0,273,625,2109,2303,1018,588,481,497,556,352,365,449,501,682,490,313,301,284,143,12351,413.264,433.117,6
"창동",126,0,0,0,65,655,1994,5916,4575,2641,1836,1658,1643,1722,1452,1517,1694,2033,2581,1512,1122,1078,1002,519,37341,1063.814,240.276,14
"창신",7,0,0,0,0,74,210,736,754,310,188,130,108,123,112,217,213,174,239,169,96,114,70,47,4091,953.831,357.254,6
"천왕",6,0,0,0,0,149,440,1444,1493,634,379,290,269,255,238,389,380,460,498,384,205,147,133,51,8244,300.74,768.553,7
"천호",222,0,0,0,0,658,1419,4415,5412,2934,2044,2002,2214,2232,2125,2454,2660,3040,4279,3217,2838,2296,2009,1295,49765,1217.288,716.373,58
"철산",106,0,0,0,0,441,1457,5523,5496,2424,1371,1152,1082,1100,948,960,1079,1366,1849,1284,951,1017,989,625,31220,361.09,768.553,7
"청구",42,0,0,0,0,112,298,838,1050,535,358,363,359,369,343,427,390,523,930,963,628,477,438,182,9625,919.488,503.545,56
"청담",91,0,0,0,0,154,437,1012,1209,974,736,852,876,957,1071,1389,1691,2296,5403,4740,2400,2148,1929,714,31079,985.804,707.447,7
"청량리",56,0,0,0,37,477,856,2607,3297,1894,1456,1761,1901,1990,2153,2456,2639,2916,2915,2251,1855,1267,1078,511,36373,1060.18,379.38,1
"총신대입구",172,0,0,0,4,276,932,2977,3661,1975,1256,1204,1335,1262,1066,1223,1247,1417,2118,1586,1341,1256,1299,767,28374,757.353,846.219,47
"충무로",460,0,0,0,2,143,243,521,776,902,1043,1183,1524,1803,2031,2472,2685,3420,7860,5659,3769,3551,3295,2176,45518,788.246,499.675,34
"충정로",93,2,0,0,3,189,498,1298,1591,997,732,818,802,891,855,1033,1086,1643,3824,2171,1285,1123,1139,526,22599,625.961,465.772,25
"태릉입구",50,0,0,0,0,297,573,1828,2043,1024,715,627,763,868,849,971,992,1158,1388,918,670,564,454,261,17013,1193.903,334.439,67
"하계",56,0,0,0,0,305,1175,3936,3806,1767,1154,954,1031,949,928,1073,1511,1655,1537,1071,769,734,776,316,25503,1183.635,212.371,7
"학동",257,0,0,0,0,212,271,513,664,635,637,675,733,1034,1358,1403,1349,2131,6704,4541,2290,2059,1995,896,30357,984.871,795.131,7
"학여울",8,0,0,0,0,17,72,277,272,165,88,79,84,88,102,107,206,229,276,203,91,101,102,28,2595,1044.272,962.105,3
"한강진",29,0,0,0,0,33,56,170,256,178,242,257,373,262,286,344,629,713,1137,730,454,481,740,260,7630,802.313,615.749,6
"한성대입구",111,0,0,0,6,241,647,1942,2157,1287,843,766,821,927,1009,1148,1331,1570,1967,1528,1047,952,1212,512,22024,894.623,314.807,4
"한양대",91,2,0,0,0,60,108,329,427,275,366,521,718,774,1125,1524,2102,2816,2314,1285,896,941,850,453,17977,1039.289,528.175,2
"합정",466,0,0,0,0,451,1182,3330,4166,2538,1696,1653,1609,1872,1682,1910,2300,2910,5616,4614,2803,3027,3574,2397,49796,515.929,539.436,26
"행당",17,0,0,0,0,153,537,1714,2200,908,537,404,400,400,358,319,378,422,524,391,261,251,204,73,10451,986.049,509.412,5
"혜화",540,0,0,0,0,179,402,924,1287,1243,1227,1474,1761,1870,2354,3710,3335,4005,6031,3705,3215,5455,6202,3327,52246,876.671,349.712,4
"홍대입구",1301,0,0,0,28,1144,1393,3938,4791,2726,2048,1974,2504,2817,2801,3215,3614,4812,6834,5588,4572,6047,8868,6052,77067,530.893,508.229,2
"홍제",42,0,0,0,0,386,1153,3752,4041,1990,1321,1025,1181,1087,1037,1000,1171,1314,1543,976,724,568,438,265,25014,556.317,313.009,3
"화곡",35,0,0,0,0,782,1770,6255,6588,2795,1661,1549,1837,1294,1174,1230,1334,1612,1889,1475,1006,809,748,327,36170,311.627,645.691,5
"화랑대",8,0,0,0,0,207,800,2982,2916,1084,721,606,604,606,749,715,927,945,1062,476,294,278,188,92,16260,1249.596,331.115,6
"회현",106,0,0,0,0,91,184,329,454,641,856,1425,1871,2493,2984,3076,3352,4424,5556,3794,2886,1695,1069,633,37919,713.003,516.746,4
"효창공원앞",19,0,0,0,0,111,278,847,1270,624,386,389,416,427,389,446,466,647,1097,917,449,455,328,127,10088,660.151,622.157,6
