"종로3가",117,0,0,0,10,214,268,495,905,1049,1539,2122,2841,3494,3954,4212,4930,5578,8445,7049,4415,4886,3784,1586,61893,783.611,374.746,135
"종로5가",20,0,0,0,3,84,135,280,449,542,850,1318,1523,1829,2079,2463,2450,2899,5041,3271,1890,1693,1049,441,30309,839.498,379.38,1
"종합운동장",15,0,0,0,1,105,436,1574,1900,1040,609,547,414,578,565,604,780,831,1244,778,420,716,332,109,13598,1020.581,847.87,2
"중계",0,0,0,0,0,441,1249,3745,3213,1437,972,681,798,757,617,582,1042,956,861,509,418,468,470,139,19355,1129.324,188.219,7
"중곡",0,0,0,0,0,194,574,1831,2203,1020,552,492,763,491,390,380,719,641,649,504,304,250,322,88,12367,1171.277,592.438,7
"중화",0,0,0,0,0,391,736,2239,2419,1105,576,528,507,528,409,602,554,733,983,613,415,409,292,150,14189,1193.903,388.938,7
"증산",1,0,0,0,0,263,729,2175,2229,1004,492,490,441,483,402,426,408,475,571,427,250,236,232,88,11822,413.264,433.117,6
"창동",89,0,0,0,90,750,2387,5960,4817,2658,1838,1593,1478,1499,1320,1413,1552,1626,1936,1248,944,850,790,429,35267,1063.814,240.276,14
"창신",0,0,0,0,0,94,195,775,818,283,172,98,125,117,103,121,291,188,195,118,100,106,68,30,3997,953.831,357.254,6
"천왕",0,0,0,0,0,210,523,1546,1418,674,344,289,268,247,243,270,427,454,413,245,143,115,101,47,7977,300.74,768.553,7
"천호",0,0,0,0,0,774,1508,4523,5356,2780,2028,1938,1999,2114,1980,2161,2405,2688,3431,2705,2293,1930,1459,812,44884,1217.288,716.373,58
"철산",0,0,0,0,0,465,1724,5588,5373,2265,1283,1097,980,983,858,922,1017,1141,1465,940,780,815,766,370,28832,361.09,768.553,7
"청구",0,0,0,0,0,107,269,918,1042,489,359,375,331,377,315,405,469,470,927,870,559,414,339,155,9190,919.488,503.545,56
"청담",0,0,0,0,0,138,392,914,1170,892,716,768,804,858,1008,1423,1434,2399,5405,4501,2188,2090,1725,556,29381,985.804,707.447,7
"청량리",21,1,0,0,56,551,968,2646,3276,1730,1557,1708,1840,2023,2103,2261,2667,2626,2625,1949,1435,1076,772,288,34179,1060.18,379.38,1
"총신대입구",82,0,0,0,3,307,963,2846,3499,1840,1237,1052,1039,1091,1027,1160,1154,1285,2001,1334,1115,1148,918,409,25510,757.353,846.219,47
"충무로",246,0,0,0,1,87,217,415,625,819,904,977,1219,1529,1764,2136,2442,3531,8033,5422,3362,3464,2592,1203,40988,788.246,499.675,34
"충정로",48,0,0,0,1,205,496,1314,1501,862,712,784,708,774,745,941,1000,1428,4106,1775,1109,891,980,258,20638,625.961,465.772,25
"태릉입구",2,0,0,0,0,406,646,1974,2030,1027,638,560,685,632,698,815,1088,1200,1474,981,708,589,354,176,16683,1193.903,334.439,67
"하계",0,0,0,0,0,393,1331,4142,3726,1695,1074,970,1055,938,835,1032,1210,1294,1289,798,607,554,580,217,23740,1183.635,212.371,7
"학동",1,0,0,0,0,69,199,464,634,552,541,622,722,788,1192,1284,1207,2034,6651,4327,2190,2176,1606,629,27888,984.871,795.131,7
"학여울",2,0,0,0,1,27,84,259,273,174,104,180,87,74,78,85,98,120,249,167,90,92,90,28,2362,1044.272,962.105,3
"한강진",3,0,0,0,0,28,50,207,284,199,169,253,168,168,176,284,398,545,1007,652,342,533,357,111,5934,802.313,615.749,6
"한성대입구",78,0,0,0,3,343,731,1894,2207,1199,770,757,743,827,699,838,1364,1406,1722,1092,891,964,1303,406,20237,894.623,314.807,4
"한양대",76,0,0,0,1,56,134,322,395,323,325,389,543,630,761,1222,2468,2914,2132,1077,919,1455,948,399,17489,1039.289,528.175,2
"합정",206,0,0,0,2,530,1234,3482,4174,2638,1630,1734,1594,1655,1617,1611,1996,2660,5932,3945,2746,2998,3003,1420,46807,515.929,539.436,26
"행당",0,0,0,0,0,159,569,1795,2164,831,475,386,348,331,282,308,302,375,442,292,205,208,154,65,9691,986.049,509.412,5
"혜화",290,0,0,0,5,147,415,1074,1435,1190,1321,1518,1610,1857,2053,2852,2820,3583,5208,3178,2615,3626,3494,1556,41847,876.671,349.712,4
"홍대입구",431,0,0,0,42,861,1485,4184,4700,2517,1974,1747,2122,2304,2357,2681,3137,4419,6352,4688,4017,5116,6062,2633,63829,530.893,508.229,2
"홍제",16,0,0,0,5,464,1175,3850,3911,1942,1232,1058,1018,946,908,847,998,1118,1346,849,608,518,337,149,23295,556.317,313.009,3
"화곡",0,0,0,0,0,872,2034,6586,6623,2733,1558,1374,1290,1157,1106,1307,1160,1415,1666,1134,719,643,557,230,34164,311.627,645.691,5
"화랑대",0,0,0,0,0,263,983,3358,3070,1302,661,842,530,452,538,571,857,992,1019,444,301,283,155,82,16703,1249.596,331.115,6
"회현",58,0,0,0,0,121,170,319,393,556,808,1335,1831,2378,2808,3060,3204,4105,5491,3578,2712,1462,929,411,35729,713.003,516.746,4
"효창공원앞",0,0,0,0,0,130,279,836,1162,591,365,359,340,351,464,415,544,631,1039,874,433,336,279,131,9559,660.151,622.157,6
