"종각",224,0,0,0,3,117,200,382,613,689,905,1583,1925,2268,2446,2723,3157,4351,8744,5028,4380,5878,5600,2615,53831,708.401,395.701,1
"종로3가",246,0,0,0,4,227,228,440,815,910,1339,2049,2939,3663,4021,4866,5207,6095,8556,6792,4177,5293,4536,2287,64690,783.611,374.746,135
"종로5가",80,0,0,0,1,90,119,217,390,480,734,969,1354,1932,2221,2521,2686,3362,5336,3227,2019,1918,1662,688,32006,839.498,379.38,1
"종합운동장",21,1,0,0,0,76,386,1323,1990,1117,655,648,866,658,578,678,728,969,1337,681,489,700,290,125,14316,1020.581,847.87,2
"중계",27,0,0,0,0,345,1094,3779,3972,2050,1110,948,955,879,1235,838,910,1074,880,513,441,742,551,260,22603,1129.324,188.219,7
"중곡",22,0,0,0,0,147,494,1651,2289,1133,582,554,511,574,507,533,770,601,623,485,309,275,204,91,12355,1171.277,592.438,7
"중화",40,0,0,0,0,297,601,2113,2537,1187,672,621,618,581,524,498,615,800,1161,733,452,408,378,140,14976,1193.903,388.938,7
"증산",22,0,0,0,0,267,688,2274,2429,1077,577,472,480,484,417,397,475,545,592,398,258,249,240,118,12459,413.264,433.117,6
"창동",105,0,0,0,61,608,2037,6053,5067,2874,1851,1753,1860,1677,1417,1408,1698,1882,2070,1187,898,910,853,404,36673,1063.814,240.276,14
"창신",2,0,0,0,0,66,229,798,842,335,183,141,167,189,104,257,179,158,184,90,101,113,64,24,4226,953.831,357.254,6
"천왕",10,0,0,0,0,167,468,1429,1525,703,416,339,343,289,258,271,389,440,474,291,183,140,111,57,8303,300.74,768.553,7
"천호",209,0,0,0,0,588,1240,4141,5726,2968,2126,2091,2243,2297,2221,2645,2833,3324,4067,2856,2551,2060,1676,841,48703,1217.288,716.373,58
"철산",83,0,0,0,0,413,1421,5160,5473,2351,1393,1177,1135,1181,1043,1006,1032,1362,1598,974,822,972,785,391,29772,361.09,768.553,7
"청구",39,0,0,0,0,86,250,855,1051,526,418,349,375,383,424,387,493,596,1014,864,505,446,320,175,9556,919.488,503.545,56
"청담",86,0,0,0,0,151,395,921,1198,893,739,861,890,985,1105,1441,1640,2469,5546,4200,2334,2163,1744,583,30344,985.804,707.447,7
"청량리",31,0,0,0,47,464,783,2307,3196,1826,1322,1519,1675,1833,1925,2157,2517,2486,2614,1532,1425,1108,920,358,32045,1060.18,379.38,1
"총신대입구",113,0,0,0,1,239,815,2648,3801,1976,1241,1177,1133,1173,1143,1127,1106,1439,2041,1335,1122,1063,1009,542,26244,757.353,846.219,47
"충무로",392,0,0,0,2,139,198,455,676,845,1166,1382,1643,1753,1968,2184,2554,3741,7943,5197,3663,3747,3156,1708,44512,788.246,499.675,34
"충정로",62,0,0,0,4,173,441,1249,1693,997,768,917,1166,879,874,903,1018,1569,4274,1863,1026,1071,688,330,21965,625.961,465.772,25
"태릉입구",50,0,0,0,0,334,557,1921,2402,1107,817,787,790,891,821,990,1194,1017,1264,964,634,559,472,251,17822,1193.903,334.439,67
"하계",53,0,0,0,0,325,1156,4415,4576,2796,1616,1279,1436,1060,1144,1094,1461,1511,1396,893,672,624,672,254,28433,1183.635,212.371,7
"학동",138,0,0,0,0,101,238,463,696,612,603,726,847,899,1306,1481,1600,2431,7196,4382,2241,2352,2009,821,31142,984.871,795.131,7
"학여울",4,0,0,0,0,20,69,233,242,169,109,94,129,103,107,138,201,223,279,206,101,80,72,23,2602,1044.272,962.105,3
"한강진",23,0,0,0,0,27,67,219,331,183,170,270,165,207,189,325,417,508,1120,617,411,554,1113,194,7110,802.313,615.749,6
"한성대입구",58,0,0,0,2,250,682,1975,2337,1311,907,907,885,945,910,990,1508,1419,1790,1078,915,1122,943,384,21318,894.623,314.807,4
"한양대",109,0,0,0,2,62,132,312,426,290,424,779,807,779,1069,1307,1736,1933,1686,1042,962,1135,1013,550,16555,1039.289,528.175,2
"합정",281,0,0,0,0,440,1024,3494,4223,2566,1876,1777,1759,1924,1936,2026,2114,3169,6207,4003,2911,3496,3531,1908,50665,515.929,539.436,26
"행당",22,0,0,0,0,129,525,2000,2471,890,589,417,444,445,310,265,383,435,483,338,229,198,161,63,10797,986.049,509.412,5
"혜화",301,0,0,0,1,147,402,936,1259,992,1338,2036,2851,2643,2571,3063,3383,4285,5599,3290,3071,4875,5901,2208,51152,876.671,349.712,4
"홍대입구",538,0,0,0,21,706,1234,4030,4794,2628,1977,2184,2302,2635,2813,3254,3754,4464,6765,4599,4217,5761,7629,3544,69849,530.893,508.229,2
"홍제",24,0,1,0,3,428,1055,3835,4047,2262,1437,1159,1326,1183,1035,1016,1003,1224,1363,702,592,495,361,179,24730,556.317,313.009,3
"화곡",57,0,0,0,0,788,1758,6171,6829,2887,1752,1985,2706,2575,2063,1196,1425,1529,1795,1036,728,741,578,288,38887,311.627,645.691,5
"화랑대",11,0,0,0,0,226,810,3047,3337,1918,1463,981,734,675,671,828,852,967,807,512,310,269,169,88,18675,1249.596,331.115,6
"회현",92,0,0,0,0,118,150,286,406,560,816,1204,1707,2356,2960,3047,3385,4624,5923,3335,2566,1468,1047,504,36554,713.003,516.746,4
"효창공원앞",13,0,0,0,0,113,255,840,1263,653,409,370,492,468,433,452,562,737,1399,831,509,397,300,114,10610,660.151,622.157,6
