"천호",2,0,0,0,0,333,485,611,1179,1421,1466,1646,1981,2261,2345,2358,2534,2703,2740,2038,2009,1679,1256,566,31613,1217.288,716.373,58
"철산",3,0,0,0,0,224,362,489,879,1034,1101,1098,1168,1170,1046,1031,939,925,907,664,646,634,512,244,15076,361.09,768.553,7
"청구",0,0,0,0,0,55,107,99,205,270,302,300,307,395,329,311,287,359,233,205,189,161,151,66,4331,919.488,503.545,56
"청담",0,0,0,0,0,231,264,245,297,363,454,406,544,711,736,913,899,1006,1005,746,763,770,669,179,11201,985.804,707.447,7
"청량리",14,0,0,0,41,379,433,519,702,1118,1331,1332,1555,1837,1921,2248,2214,2168,1727,1662,1543,1221,771,235,24971,1060.18,379.38,1
"총신대입구",0,0,0,0,2,135,268,326,698,931,1054,951,1120,1368,1185,1051,1017,911,920,684,840,625,531,261,14878,757.353,846.219,47
"충무로",0,0,0,0,1,131,129,149,285,420,418,509,716,934,1101,1060,1134,1296,1235,907,852,916,796,319,13308,788.246,499.675,34
"충정로",0,0,0,0,0,82,182,201,342,439,474,426,569,642,604,553,439,453,552,391,288,303,290,101,7331,625.961,465.772,25
"태릉입구",4,0,0,0,0,122,172,261,433,548,561,552,632,639,633,659,622,558,538,431,383,317,271,140,8476,1193.903,334.439,67
"하계",0,0,0,0,0,166,272,384,792,850,934,871,959,1089,986,938,911,873,748,570,533,434,456,139,12905,1183.635,212.371,7
"학동",0,0,0,0,0,98,157,165,212,286,263,274,385,738,864,897,824,786,858,749,565,548,509,154,9332,984.871,795.131,7
"학여울",0,0,0,0,0,8,17,20,35,55,75,54,105,102,146,167,151,117,133,105,149,44,44,8,1535,1044.272,962.105,3
"한강진",0,0,0,0,0,15,44,44,64,87,70,93,136,218,301,358,300,372,807,298,558,255,172,62,4254,802.313,615.749,6
"한성대입구",0,0,0,0,1,135,176,299,495,618,658,675,760,904,969,829,826,754,628,523,528,438,339,162,10717,894.623,314.807,4
"한양대",0,0,0,0,0,40,77,66,103,164,175,202,239,293,264,283,337,392,355,299,263,292,349,207,4400,1039.289,528.175,2
"합정",1,0,0,0,1,325,407,518,896,1167,1389,1342,1744,1964,1908,2162,2133,2246,2067,1801,1828,2007,1976,839,28721,515.929,539.436,26
"행당",0,0,0,0,0,54,135,174,325,397,450,419,451,443,355,331,306,269,216,154,122,142,113,47,4903,986.049,509.412,5
"혜화",0,0,0,0,0,180,187,241,388,588,580,787,1109,1338,1747,2269,2893,3480,3226,2923,3083,3154,2604,985,31762,876.671,349.712,4
"홍대입구",7,0,0,0,92,2461,1452,886,1121,1374,1517,1583,2387,2618,2745,2838,3337,3771,3841,3605,3793,4541,4720,2128,50817,530.893,508.229,2
"홍제",0,0,0,0,0,187,346,460,812,957,930,838,1038,1102,949,857,821,654,568,428,435,320,207,81,11990,556.317,313.009,3
"화곡",2,0,0,0,0,341,486,712,1177,1521,1350,1322,1469,1476,1340,1168,1121,998,768,695,524,487,382,149,17488,311.627,645.691,5
"화랑대",0,0,0,0,0,72,135,261,458,486,479,501,548,526,532,438,435,393,284,251,217,159,119,69,6363,1249.596,331.115,6
"회현",0,0,0,0,0,49,93,99,205,249,352,431,678,791,1106,1237,1235,1198,1085,913,1387,709,275,113,12205,713.003,516.746,4
"효창공원앞",0,0,0,0,0,56,99,121,217,293,268,266,338,350,293,296,340,272,238,185,160,133,150,72,4147,660.151,622.157,6
