"종로3가",235,0,0,0,4,195,255,471,865,928,1361,1968,2817,3464,3704,4011,4886,5755,8533,6689,4308,5053,4364,1989,61855,783.611,374.746,135
"종로5가",48,0,0,0,1,88,128,276,394,459,728,1060,1385,1824,2022,2470,2518,3035,4666,3014,2005,1794,1518,646,30079,839.498,379.38,1
"종합운동장",31,0,0,0,1,83,374,1471,1840,1101,627,579,503,597,524,519,874,981,1261,850,740,2540,515,228,16239,1020.581,847.87,2
"중계",27,0,0,0,0,342,1055,3467,3326,1426,804,704,809,950,991,729,1077,1065,822,508,409,989,631,266,20397,1129.324,188.219,7
"중곡",20,0,0,0,0,161,537,1668,2220,1036,550,483,420,547,395,515,727,668,604,514,346,271,270,100,12052,1171.277,592.438,7
"중화",34,0,0,0,0,278,679,2117,2539,1175,641,515,646,640,452,507,618,730,984,706,450,417,289,181,14598,1193.903,388.938,7
"증산",26,0,0,0,0,228,638,2039,2299,954,552,459,470,437,402,407,432,478,587,380,324,268,263,104,11747,413.264,433.117,6
"창동",84,0,0,0,76,633,2074,5736,4639,2480,1742,1744,1525,1511,1363,1363,1541,1559,1974,1283,949,895,824,457,34452,1063.814,240.276,14
"창신",9,0,0,0,0,84,197,694,800,331,158,110,136,121,94,281,174,194,152,158,110,97,86,32,4018,953.831,357.254,6
"천왕",5,0,0,0,0,162,439,1417,1423,646,345,285,248,282,212,201,387,382,459,271,143,128,106,36,7577,300.74,768.553,7
"천호",178,0,0,0,0,580,1354,4197,5516,2739,1961,1893,2124,1983,1919,2190,2414,2786,3612,2725,2408,1958,1653,804,44994,1217.288,716.373,58
"철산",61,0,0,0,0,417,1514,5284,5477,2332,1359,1118,1125,983,783,968,1005,1090,1478,1021,815,851,874,412,28967,361.09,768.553,7
"청구",29,0,0,0,0,97,230,863,1062,507,402,370,362,390,322,319,501,518,914,912,561,476,400,184,9419,919.488,503.545,56
"청담",74,0,0,0,0,158,403,883,1164,825,694,779,822,830,1059,1264,1667,2237,5397,4255,2332,2203,1923,644,29613,985.804,707.447,7
"청량리",28,0,0,0,34,406,854,2487,3229,1818,1337,1449,1676,1719,1750,1984,2286,2420,2570,1847,1562,1310,940,395,32101,1060.18,379.38,1
"총신대입구",94,0,0,0,3,280,872,2726,3668,1879,1234,1101,1130,1119,1009,1007,1058,1374,1901,1306,1093,1053,1024,531,25462,757.353,846.219,47
"충무로",364,0,0,0,0,139,205,467,658,821,869,1096,1320,1682,1910,2098,2260,3715,7968,5389,3359,3472,2866,1591,42249,788.246,499.675,34
"충정로",61,0,0,0,2,177,492,1237,1542,899,668,808,720,838,873,918,1073,1467,4001,1818,1079,968,994,333,20968,625.961,465.772,25
"태릉입구",51,0,0,0,0,341,576,1822,1991,989,691,643,670,666,792,915,1024,1285,1332,901,645,586,488,234,16642,1193.903,334.439,67
"하계",77,0,0,0,0,324,1130,3874,3723,1825,1103,998,941,872,887,1025,1427,1364,1306,908,674,751,778,289,24276,1183.635,212.371,7
"학동",122,0,0,0,0,81,235,430,653,611,575,609,675,855,972,1289,1395,2043,6769,4194,2149,2297,1733,803,28490,984.871,795.131,7
"학여울",3,0,0,0,0,13,77,253,232,160,107,97,208,134,91,110,117,194,269,159,111,87,84,33,2539,1044.272,962.105,3
"한강진",24,0,0,0,0,27,65,167,280,188,129,227,182,204,175,239,337,483,1246,620,381,608,371,660,6613,802.313,615.749,6
"한성대입구",75,1,0,0,4,230,654,1856,2149,1213,799,768,765,833,751,971,1566,1538,1584,1070,931,1220,916,462,20356,894.623,314.807,4
"한양대",148,0,0,0,1,71,144,318,404,311,480,697,785,790,1066,1177,1751,1628,1692,1039,961,1245,1184,694,16586,1039.289,528.175,2
"합정",300,1,0,0,2,410,1102,3309,4239,2420,1715,1618,1619,1641,1635,1754,1925,2564,5515,3669,2552,3110,2975,1648,45723,515.929,539.436,26
"행당",11,0,0,0,0,140,527,1747,2263,880,510,421,360,353,286,312,340,407,446,325,227,192,161,77,9985,986.049,509.412,5
"혜화",350,0,0,0,2,157,370,905,1105,1057,1269,1470,1760,1757,2324,2784,3043,3570,5049,2930,2747,4286,5026,2338,44299,876.671,349.712,4
"홍대입구",534,0,0,0,36,679,1234,3852,4657,2607,1767,1944,2302,2268,2287,2459,3185,3843,5895,4279,3765,5112,6355,3234,62294,530.893,508.229,2
"홍제",40,0,0,0,2,416,1068,3682,3963,1902,1206,1037,1045,925,867,957,1064,1106,1310,748,668,471,395,187,23059,556.317,313.009,3
"화곡",34,0,0,0,0,762,1830,6051,6498,2837,1613,1361,1324,1314,1024,1067,1299,1490,1717,1097,756,778,640,338,33830,311.627,645.691,5
"화랑대",7,0,0,0,0,210,867,2967,2857,1197,686,677,572,524,562,682,809,944,851,505,327,299,249,110,15902,1249.596,331.115,6
"회현",58,0,0,0,0,129,187,282,389,534,774,1224,1731,2319,2643,2933,3174,4485,5812,3252,2553,1511,915,472,35377,713.003,516.746,4
"효창공원앞",26,0,0,0,0,118,235,838,1191,592,379,364,368,371,417,603,567,676,1035,794,472,388,360,146,9940,660.151,622.157,6
