"종로3가",139,0,0,0,10,256,293,523,899,1040,1691,2253,3097,3667,3813,4227,4807,5554,8399,7160,4537,5065,3748,1566,62744,783.611,374.746,135
"종로5가",46,0,0,0,3,94,126,269,430,574,875,1236,1471,1885,1994,2325,2438,2973,4683,3345,2078,1765,1288,467,30365,839.498,379.38,1
"종합운동장",28,0,0,0,1,93,468,1563,1861,1080,565,576,475,485,515,654,707,911,1180,793,494,465,336,144,13394,1020.581,847.87,2
"중계",0,0,0,0,0,438,1331,3813,2971,1382,984,750,769,778,596,640,1035,980,807,545,435,459,537,188,19438,1129.324,188.219,7
"중곡",1,0,0,0,0,204,599,1829,2195,958,539,466,384,406,368,355,656,759,727,549,362,300,516,102,12275,1171.277,592.438,7
"중화",0,0,0,0,0,392,722,2339,2198,1070,636,564,564,553,461,553,548,663,967,718,462,443,318,161,14332,1193.903,388.938,7
"증산",0,0,0,0,0,290,732,2249,2151,943,546,463,426,428,413,377,400,476,575,400,311,280,246,109,11815,413.264,433.117,6
"창동",74,0,0,0,96,790,2574,5991,4379,2467,1813,1634,1413,1556,1220,1384,1427,1545,1803,1260,970,947,799,402,34544,1063.814,240.276,14
"창신",0,0,0,0,0,91,241,740,717,304,161,129,119,133,113,126,309,179,163,122,100,79,102,35,3963,953.831,357.254,6
"천왕",0,0,0,0,0,193,548,1507,1390,612,374,290,262,244,214,269,371,421,478,286,164,119,94,53,7889,300.74,768.553,7
"천호",4,0,0,0,0,823,1620,4634,5172,2739,1981,1876,2100,2021,1983,2187,2280,2709,3271,2590,2003,1759,1589,715,44056,1217.288,716.373,58
"철산",1,0,0,0,0,510,1795,5777,5277,2179,1318,1104,1074,955,801,959,1022,1166,1469,1030,847,798,714,386,29182,361.09,768.553,7
"청구",0,0,0,0,0,119,272,887,1007,504,332,339,340,373,327,344,487,514,903,953,598,436,353,152,9240,919.488,503.545,56
"청담",4,0,0,0,0,160,466,941,1153,920,699,776,839,839,1044,1432,1416,2126,5385,4577,2507,2336,1887,631,30138,985.804,707.447,7
"청량리",31,0,0,0,43,609,1057,2706,3143,1866,1608,1679,1812,1663,1714,1936,2176,2401,2559,1878,1383,1107,873,378,32622,1060.18,379.38,1
"총신대입구",86,1,0,0,2,351,1049,2954,3519,1889,1221,1045,1005,1093,1063,1096,1136,1268,1857,1364,1199,1048,1089,513,25848,757.353,846.219,47
"충무로",250,0,0,0,0,92,227,445,620,784,957,1092,1242,1537,1786,2194,2261,3703,7946,5590,3579,3516,2930,1433,42184,788.246,499.675,34
"충정로",46,0,0,0,2,229,506,1255,1488,884,704,816,684,805,834,986,957,1384,3739,1953,1154,1072,1065,321,20884,625.961,465.772,25
"태릉입구",1,0,0,0,0,432,699,1949,1901,944,731,645,629,807,772,841,865,1204,1418,944,647,673,489,223,16814,1193.903,334.439,67
"하계",0,0,0,0,0,423,1471,4223,3476,1768,1146,992,1012,872,969,910,1259,1304,1305,917,685,663,656,274,24325,1183.635,212.371,7
"학동",1,0,0,0,0,68,226,481,639,561,575,702,646,826,1112,1267,1303,1963,6469,4582,2308,2338,1772,758,28597,984.871,795.131,7
"학여울",5,0,0,0,0,28,99,300,239,142,110,88,87,63,74,87,121,171,231,152,111,101,116,25,2350,1044.272,962.105,3
"한강진",0,0,0,0,0,32,76,205,262,196,144,220,148,202,175,267,372,461,946,672,393,479,376,138,5764,802.313,615.749,6
"한성대입구",69,0,0,0,2,354,794,1913,2073,1154,819,807,762,765,823,846,1561,1533,1574,1196,986,1120,1209,467,20827,894.623,314.807,4
"한양대",153,0,0,0,0,89,131,312,404,315,351,605,809,765,1118,1127,1829,1810,1675,1241,1088,1269,1294,723,17108,1039.289,528.175,2
"합정",190,0,0,0,4,525,1238,3606,4206,2355,1657,1569,1530,1703,1518,1726,1847,2546,5640,3918,2601,3001,2741,1486,45607,515.929,539.436,26
"행당",0,0,0,0,0,173,659,1831,2091,822,518,372,364,345,288,337,361,338,438,334,246,182,172,81,9952,986.049,509.412,5
"혜화",279,0,0,0,1,167,461,940,1133,1155,1288,1478,1501,1689,2007,2470,2827,3602,4775,2988,2761,3410,3409,1637,39978,876.671,349.712,4
"홍대입구",434,0,0,0,21,968,1606,4308,4350,2652,1879,1849,2029,2339,2361,2631,2872,3752,5826,4723,4158,4905,5935,2873,62471,530.893,508.229,2
"홍제",24,0,0,0,1,481,1286,3912,3840,2008,1248,1016,1054,973,907,885,986,1066,1375,865,601,517,411,165,23621,556.317,313.009,3
"화곡",0,0,0,0,0,940,2221,6669,6069,2604,1633,1423,1339,1193,1009,1092,1233,1500,1724,1163,794,711,555,306,34178,311.627,645.691,5
"화랑대",0,0,0,0,0,263,1041,3247,2730,1192,718,642,529,437,541,644,762,985,918,551,329,319,235,98,16181,1249.596,331.115,6
"회현",53,0,0,0,0,97,181,304,397,563,879,1303,1942,2524,2651,2897,2973,4038,5051,3001,1885,1314,1012,405,33470,713.003,516.746,4
"효창공원앞",0,0,0,0,0,145,272,853,1199,595,372,351,381,344,352,467,653,614,1068,838,466,399,383,117,9869,660.151,622.157,6
