"중계",20,0,0,0,0,260,723,2603,2291,1195,868,804,943,854,699,668,679,866,698,554,336,349,292,139,15841,1129.324,188.219,7
"중곡",13,0,0,0,0,127,317,1074,1722,892,555,507,530,544,551,514,522,522,588,397,274,251,197,78,10175,1171.277,592.438,7
"중화",30,0,0,0,0,229,443,1553,1788,1019,641,571,642,662,646,631,531,722,968,598,416,341,270,165,12866,1193.903,388.938,7
"증산",9,0,0,0,0,204,417,1336,1755,843,600,486,519,541,458,402,421,474,548,360,236,211,171,71,10062,413.264,433.117,6
"창동",81,0,0,0,42,420,1443,4121,3510,2084,1606,1596,1744,1676,1551,1563,1543,1586,1818,1242,914,870,775,364,30549,1063.814,240.276,14
"창신",8,0,0,0,0,56,117,466,565,231,137,137,150,139,114,105,120,138,167,89,96,60,43,10,2948,953.831,357.254,6
"천왕",8,0,0,0,0,129,327,987,1049,550,357,317,309,347,274,279,265,244,355,170,131,122,60,34,6314,300.74,768.553,7
"천호",220,0,0,0,0,427,920,2908,4043,2250,1825,2035,2272,2611,2465,2772,2861,3181,3786,2964,2661,2177,1700,882,44960,1217.288,716.373,58
"철산",64,0,0,0,0,328,946,3711,4028,2025,1255,1278,1280,1211,1149,1134,1093,1223,1424,949,735,848,719,342,25742,361.09,768.553,7
"청구",11,0,0,0,0,65,157,495,795,426,339,326,370,413,396,421,373,434,835,581,351,314,254,98,7454,919.488,503.545,56
"청담",30,0,0,0,0,95,297,607,830,679,639,679,765,863,1025,1245,1374,1978,4746,3650,1909,1869,1398,489,25167,985.804,707.447,7
"청량리",29,0,0,0,25,435,624,1917,2522,1558,1420,1826,1780,1984,1964,2282,2426,2255,2519,1715,1463,858,805,308,30715,1060.18,379.38,1
"총신대입구",71,0,0,0,1,178,578,1929,2630,1425,1064,1050,1154,1182,1152,1197,1064,1227,1791,1255,1017,909,767,468,22109,757.353,846.219,47
"충무로",210,0,0,0,0,85,149,296,451,625,670,949,1058,1320,1595,1617,2059,2722,6955,4909,2752,2650,2073,918,34063,788.246,499.675,34
"충정로",33,0,0,0,2,138,453,937,1302,732,678,754,733,810,804,771,820,1186,3637,1545,709,837,586,173,17640,625.961,465.772,25
"태릉입구",25,0,0,0,0,201,381,1309,1499,818,606,545,631,665,597,593,640,711,903,593,362,417,301,147,11944,1193.903,334.439,67
"하계",33,0,0,0,0,242,755,2850,2720,1435,1081,1045,1248,1063,1207,1083,1246,1297,1356,887,732,657,603,226,21766,1183.635,212.371,7
"학동",30,0,0,0,0,56,143,317,508,485,431,544,584,679,1089,1325,1059,1708,5598,3453,1861,1657,1300,548,23375,984.871,795.131,7
"학여울",2,0,0,0,0,8,49,165,174,118,77,82,77,85,84,95,113,128,230,150,64,71,86,27,1885,1044.272,962.105,3
"한강진",10,0,0,0,0,14,49,118,194,146,118,197,149,176,190,287,282,417,896,641,364,361,348,110,5067,802.313,615.749,6
"한성대입구",40,0,0,0,3,172,429,1292,1604,955,695,756,854,973,1045,886,896,1053,1289,837,577,536,567,235,15694,894.623,314.807,4
"한양대",48,0,0,0,0,33,85,221,334,220,192,262,460,389,388,517,745,1121,1123,528,452,486,467,271,8342,1039.289,528.175,2
"합정",177,0,0,0,0,305,740,2383,2841,1789,1301,1420,1448,1568,1642,1661,1799,2326,4767,3159,2192,2283,2440,1110,37351,515.929,539.436,26
"행당",13,0,0,0,0,113,343,1098,1602,808,490,442,491,449,424,370,349,390,420,297,189,187,140,83,8698,986.049,509.412,5
"혜화",246,0,0,0,1,118,255,680,921,967,1166,1473,1414,1587,1880,2378,2590,3116,4862,3188,2587,3874,3770,1456,38529,876.671,349.712,4
"홍대입구",455,0,0,0,12,842,1088,2925,3467,2012,1517,1768,2217,2664,2777,3247,3772,4649,6839,5164,4447,5605,6403,3268,65138,530.893,508.229,2
"홍제",20,0,0,0,0,315,662,2407,3105,1727,1292,1119,1160,1198,1185,981,924,986,1091,695,522,425,276,142,20232,556.317,313.009,3
"화곡",33,0,0,0,0,492,1146,4503,4895,2380,1636,1541,1595,1589,1386,1446,1303,1390,1599,1021,743,616,469,208,29991,311.627,645.691,5
"화랑대",14,0,0,0,0,163,578,2181,2044,861,574,568,599,544,494,429,494,594,555,267,191,193,107,64,11514,1249.596,331.115,6
"회현",26,0,0,0,0,52,96,166,256,343,520,842,1375,1626,1800,2074,2025,2273,4164,2860,2530,1158,692,222,25100,713.003,516.746,4
"효창공원앞",11,0,0,0,0,73,181,524,910,512,400,331,344,411,351,357,394,441,970,666,348,322,220,77,7843,660.151,622.157,6
