"종각",215,0,0,0,0,121,212,407,610,718,985,1533,1817,2416,2645,2737,3221,4058,8043,5167,4377,5745,5559,2423,53009,708.401,395.701,1
"종로3가",209,1,0,0,5,224,249,431,841,877,1363,2418,3217,3861,4388,4975,5439,6205,8697,6635,4538,4795,4207,1987,65562,783.611,374.746,135
"종로5가",58,0,0,0,1,75,118,259,417,561,779,1178,1665,2171,2401,2589,2758,3473,5408,3349,1940,1950,1706,619,33475,839.498,379.38,1
"종합운동장",31,0,0,0,0,84,360,1312,2009,1154,617,666,534,637,585,539,930,982,1158,709,475,1870,333,126,15111,1020.581,847.87,2
"중계",35,0,0,0,0,349,1001,3419,3426,1454,995,1036,873,737,668,696,861,872,808,466,436,428,479,135,19174,1129.324,188.219,7
"중곡",14,0,0,0,0,166,446,1570,2256,1083,745,556,510,537,494,437,682,656,614,498,286,241,278,84,12153,1171.277,592.438,7
"중화",38,0,0,0,0,317,603,1955,2467,1122,633,604,648,599,516,517,701,775,1030,624,461,434,308,171,14523,1193.903,388.938,7
"증산",19,0,0,0,0,267,626,2026,2266,1033,596,508,500,519,413,439,497,610,589,375,290,251,235,112,12171,413.264,433.117,6
"창동",100,1,0,0,67,587,1905,5658,4582,2625,1832,1692,1725,1693,1419,1501,1661,1784,2056,1200,893,927,857,474,35239,1063.814,240.276,14
"창신",3,0,0,0,0,75,173,667,794,346,180,140,147,188,119,108,283,197,196,124,71,78,59,31,3979,953.831,357.254,6
"천왕",13,0,0,0,0,178,448,1380,1540,785,461,399,339,275,247,250,332,444,443,253,165,125,99,45,8221,300.74,768.553,7
"천호",217,0,0,0,0,594,1281,4008,5533,2835,1959,1982,2111,2339,2237,2435,2874,3270,3832,2892,2531,2190,1720,919,47759,1217.288,716.373,58
"철산",81,0,0,0,0,401,1373,5151,5484,2441,1322,1187,1131,1148,929,947,1093,1415,1542,916,775,826,880,372,29414,361.09,768.553,7
"청구",28,0,0,0,0,88,240,772,1008,587,376,327,321,387,364,430,457,532,1018,864,556,404,331,175,9265,919.488,503.545,56
"청담",83,0,0,0,0,114,372,849,1188,887,753,879,938,981,1109,1397,1648,2404,5315,4162,2462,2222,1820,680,30263,985.804,707.447,7
"청량리",25,0,0,0,52,459,822,2284,3137,1706,1325,1631,1826,2001,2100,2449,2643,2849,2454,1540,1395,1038,781,386,32903,1060.18,379.38,1
"총신대입구",100,0,0,0,1,251,811,2543,3622,1918,1224,1171,1217,1228,1115,1094,1175,1438,1938,1364,1062,1005,980,505,25762,757.353,846.219,47
"충무로",308,0,0,0,2,128,238,457,778,845,985,1253,1332,1596,1971,2204,2566,3633,7819,5257,3658,3764,3076,1626,43496,788.246,499.675,34
"충정로",54,0,0,0,1,209,447,1184,1645,989,719,1199,862,808,849,942,1081,1499,4230,1736,1037,1164,790,335,21780,625.961,465.772,25
"태릉입구",47,0,0,0,0,333,533,1718,2032,969,680,719,759,814,798,900,1154,1159,1117,1004,670,563,538,257,16764,1193.903,334.439,67
"하계",67,0,0,0,0,316,1020,3830,3807,1714,1268,1239,1304,1049,1011,1090,1238,1408,1338,861,676,594,642,291,24763,1183.635,212.371,7
"학동",150,0,0,0,0,78,224,424,613,595,572,679,761,851,1286,1344,1392,2242,6729,4452,2318,2590,2153,884,30337,984.871,795.131,7
"학여울",2,0,0,0,0,26,56,235,274,148,121,133,96,101,115,134,125,205,329,242,109,114,75,28,2668,1044.272,962.105,3
"한강진",24,0,0,0,0,20,53,192,287,203,147,249,178,217,195,309,424,563,1130,714,436,585,976,208,7110,802.313,615.749,6
"한성대입구",66,0,0,0,3,263,588,1695,2121,1268,913,923,968,895,929,945,1160,1434,1649,1092,887,1095,930,431,20255,894.623,314.807,4
"한양대",107,0,0,0,0,48,128,316,406,301,385,755,852,802,1148,1209,1710,1903,1649,1024,976,1039,1028,577,16363,1039.289,528.175,2
"합정",351,0,0,0,1,424,1034,3417,4230,2615,1843,1827,1668,1875,1816,1940,2192,3074,5784,3906,2723,3480,3624,1926,49750,515.929,539.436,26
"행당",18,0,0,0,0,134,480,1607,2350,1099,593,448,360,455,342,307,379,421,469,330,225,183,170,72,10442,986.049,509.412,5
"혜화",343,0,0,0,3,110,354,849,1194,1041,1263,1998,2979,3061,2596,3325,3410,4146,5346,3156,2923,4530,5589,2107,50323,876.671,349.712,4
"홍대입구",553,0,0,0,15,633,1169,3688,4718,2657,1835,2247,2341,2560,2678,2970,3672,4670,6711,4813,4006,5426,7474,3346,68182,530.893,508.229,2
"홍제",25,0,0,0,2,372,904,3466,4033,2101,1342,1213,1244,1031,1094,964,967,1207,1186,750,575,513,398,166,23553,556.317,313.009,3
"화곡",20,0,0,0,0,779,1748,5955,6883,2904,1699,1508,1542,1383,1117,1189,1355,1473,1699,1011,729,732,550,238,34514,311.627,645.691,5
"화랑대",12,0,0,0,0,213,761,3024,2939,1311,959,768,706,628,573,588,1031,903,788,514,333,217,197,82,16547,1249.596,331.115,6
"회현",63,0,0,0,0,125,177,299,429,552,795,1353,1853,2459,3001,3302,3523,4569,5683,3517,2747,1456,1087,503,37493,713.003,516.746,4
"효창공원앞",20,0,0,0,0,99,214,797,1243,593,416,352,462,463,425,492,567,702,1114,787,448,417,309,124,10044,660.151,622.157,6
