"종로3가",221,1,0,0,6,250,272,529,860,1070,1496,2113,2829,3582,3796,4414,4961,5579,8322,6875,4580,5282,4606,1909,63553,783.611,374.746,135
"종로5가",45,0,0,0,1,98,136,261,426,587,851,1244,1462,1789,2063,2328,2429,2781,4715,3210,2041,1716,1524,618,30325,839.498,379.38,1
"종합운동장",48,0,0,0,0,92,431,1433,1868,1076,626,584,523,591,532,510,1102,1012,1385,976,798,4299,4765,577,23228,1020.581,847.87,2
"중계",37,0,0,0,0,415,1148,3604,3243,1552,1024,756,811,793,605,654,1055,965,889,550,432,484,532,181,19730,1129.324,188.219,7
"중곡",28,0,0,0,0,201,587,1657,2194,1026,582,486,428,449,432,388,618,669,634,495,347,317,431,146,12115,1171.277,592.438,7
"중화",35,0,0,0,0,354,691,2215,2376,1137,627,496,621,535,442,465,627,724,929,685,391,434,329,179,14292,1193.903,388.938,7
"증산",19,0,0,0,0,279,679,2134,2212,1026,584,469,472,451,380,391,451,500,608,387,313,272,262,105,11994,413.264,433.117,6
"창동",96,0,0,0,78,766,2256,5875,4678,2608,1889,1655,1557,1581,1314,1376,1562,1793,1912,1321,1061,937,878,441,35634,1063.814,240.276,14
"창신",10,0,0,0,0,88,228,697,760,337,178,126,134,112,109,110,134,151,174,138,82,117,86,39,3810,953.831,357.254,6
"천왕",7,0,0,0,0,179,470,1461,1460,634,337,315,246,250,269,233,372,462,452,277,148,145,98,40,7855,300.74,768.553,7
"천호",202,0,0,0,0,767,1537,4362,5472,2778,2105,1897,2067,2058,1969,2116,2413,2722,3855,2809,2414,2008,1936,920,46407,1217.288,716.373,58
"철산",101,0,0,0,0,448,1586,5484,5371,2437,1402,1111,1125,1074,864,928,1036,1232,1528,988,825,915,830,415,29700,361.09,768.553,7
"청구",37,0,0,0,0,108,271,870,1043,538,373,345,332,453,364,317,486,498,928,902,552,514,398,185,9514,919.488,503.545,56
"청담",106,0,0,0,0,175,452,927,1169,971,820,762,746,908,1001,1342,1617,2169,5210,4562,2317,2318,2127,738,30437,985.804,707.447,7
"청량리",33,0,0,0,39,549,933,2628,3075,1861,1581,1668,1807,1805,2013,2121,2374,2565,2817,1969,1639,1179,932,427,34015,1060.18,379.38,1
"총신대입구",93,1,0,0,3,323,962,2878,3658,2017,1259,1173,1108,1107,1103,1131,1134,1385,2007,1354,1067,1164,1107,547,26581,757.353,846.219,47
"충무로",353,0,0,0,1,136,231,498,680,859,949,1147,1304,1619,1943,2310,2537,3917,7921,5377,3547,3679,3218,1773,43999,788.246,499.675,34
"충정로",64,0,0,0,1,204,512,1303,1605,925,720,860,758,804,797,896,1111,1424,3900,1777,1121,1130,1021,367,21300,625.961,465.772,25
"태릉입구",61,0,0,0,0,392,633,1881,1967,1045,737,633,671,689,792,1040,1149,1375,1364,893,671,694,560,240,17487,1193.903,334.439,67
"하계",63,0,0,0,0,387,1155,4010,3697,1783,1197,979,1041,947,904,1121,1285,1589,1420,922,802,755,772,325,25154,1183.635,212.371,7
"학동",130,0,0,0,0,105,287,482,652,582,550,591,643,923,1019,1307,1289,2092,6872,4218,2158,2314,1895,809,28918,984.871,795.131,7
"학여울",4,0,0,0,0,23,78,259,265,131,96,128,129,157,131,149,251,238,322,319,253,148,99,34,3214,1044.272,962.105,3
"한강진",27,0,0,0,0,32,65,193,271,167,168,231,157,187,199,263,411,505,1027,605,428,533,413,535,6417,802.313,615.749,6
"한성대입구",95,0,0,0,4,294,730,1927,2149,1197,855,750,839,873,789,867,1592,1454,1804,1199,1034,1024,1007,500,20983,894.623,314.807,4
"한양대",129,0,0,0,0,80,150,341,401,296,403,651,830,764,996,1318,1910,1828,1582,1285,957,1056,948,607,16532,1039.289,528.175,2
"합정",332,1,0,0,1,490,1216,3532,4270,2502,1798,1614,1521,1815,1602,1681,1972,2679,5690,4008,2540,3290,3263,1858,47675,515.929,539.436,26
"행당",12,0,0,0,0,149,556,1783,2196,921,577,407,386,375,302,287,346,420,433,349,224,222,153,92,10190,986.049,509.412,5
"혜화",356,0,0,0,0,150,408,894,1140,1101,1360,1523,1691,1780,2033,2590,2900,3591,5173,3124,2644,4317,5401,2360,44536,876.671,349.712,4
"홍대입구",641,0,0,0,30,942,1451,4079,4745,2574,1942,1877,2139,2673,2652,2775,3222,4069,6181,4420,3842,5331,7191,3894,66670,530.893,508.229,2
"홍제",19,0,0,0,2,451,1177,3738,3944,2011,1231,1051,1004,1003,921,901,1052,1081,1299,899,602,542,474,213,23615,556.317,313.009,3
"화곡",46,0,0,0,0,803,1977,6293,6511,2845,1654,1386,1381,1224,1050,932,1193,1491,1743,1138,771,711,598,275,34022,311.627,645.691,5
"화랑대",9,0,0,0,0,219,954,3036,2822,1190,798,609,513,571,649,833,1050,1047,957,499,348,357,227,118,16806,1249.596,331.115,6
"회현",63,0,0,0,0,130,201,288,438,646,841,1384,1975,2635,3048,3348,3609,4516,5670,3371,2712,1561,1073,447,37956,713.003,516.746,4
"효창공원앞",25,0,0,0,0,129,256,819,1224,631,422,372,425,403,363,383,599,632,1069,892,477,426,379,145,10071,660.151,622.157,6
