"종로3가",217,0,0,0,12,256,244,486,825,888,1454,1939,2655,3245,3998,4522,4646,5401,8347,6299,4337,4832,4437,2040,61080,783.611,374.746,135
"종로5가",46,0,0,0,0,82,134,263,485,654,703,1101,1395,1798,2058,2578,2401,2821,4592,3128,1995,1913,1577,581,30305,839.498,379.38,1
"종합운동장",45,0,0,0,0,82,395,1396,1938,1038,622,558,525,592,495,453,1406,945,1350,817,880,2792,2901,381,19611,1020.581,847.87,2
"중계",34,0,0,0,0,377,1115,3598,3307,1482,878,690,811,1067,850,723,1135,1116,895,560,434,898,523,263,20756,1129.324,188.219,7
"중곡",26,0,0,0,0,168,554,1704,2372,1056,552,501,496,690,494,472,763,660,611,498,323,282,245,115,12582,1171.277,592.438,7
"중화",47,0,0,0,0,333,674,2098,2548,1147,643,514,522,590,477,478,656,733,1045,660,457,437,327,155,14541,1193.903,388.938,7
"증산",11,0,0,0,0,279,671,2177,2203,984,594,440,443,454,445,374,449,504,598,388,312,279,251,115,11971,413.264,433.117,6
"창동",98,0,0,0,70,670,2169,5977,4817,2696,1860,1630,1517,1563,1330,1423,1447,1679,1897,1242,928,931,877,514,35335,1063.814,240.276,14
"창신",8,0,0,0,0,91,226,717,815,329,163,101,133,144,120,284,159,158,220,122,100,119,89,28,4126,953.831,357.254,6
"천왕",9,0,0,0,0,178,415,1438,1476,638,372,292,241,287,237,224,443,465,431,236,164,121,92,47,7806,300.74,768.553,7
"천호",193,0,0,0,0,678,1514,4308,5686,2730,2052,1906,2122,2160,2134,2420,2381,2745,3670,2763,2515,2076,1716,905,46674,1217.288,716.373,58
"철산",83,0,0,0,0,483,1496,5307,5773,2407,1387,1114,1014,1022,903,896,995,1194,1559,1005,790,923,837,408,29596,361.09,768.553,7
"청구",47,0,0,0,0,112,269,880,1105,564,372,341,362,397,419,365,477,517,921,898,572,480,390,211,9699,919.488,503.545,56
"청담",95,0,0,0,0,153,443,902,1266,906,718,825,868,897,995,1446,1569,2113,5583,4332,2318,2279,1899,690,30297,985.804,707.447,7
"청량리",33,1,0,0,43,508,860,2520,3310,1833,1437,1513,1651,1689,2097,2254,2289,2258,2539,1817,1494,1141,895,407,32589,1060.18,379.38,1
"총신대입구",116,0,0,0,2,303,943,2854,3754,1979,1250,1076,1057,1247,1240,1215,1007,1368,1958,1288,1227,1128,1084,486,26582,757.353,846.219,47
"충무로",328,0,0,0,1,117,217,468,704,809,947,1226,1290,1533,2008,2292,2401,3796,8069,5415,3281,3840,2803,1631,43176,788.246,499.675,34
"충정로",55,0,0,0,2,187,487,1268,1621,1006,779,992,744,827,819,983,1187,1568,4037,1969,1203,953,981,313,21981,625.961,465.772,25
"태릉입구",72,0,0,0,0,368,597,1813,2119,993,697,593,697,738,755,941,1024,1329,1482,1023,694,662,480,260,17337,1193.903,334.439,67
"하계",61,0,0,0,0,330,1199,4099,3906,1708,1183,985,934,912,898,970,1465,1502,1357,928,691,735,694,304,24861,1183.635,212.371,7
"학동",168,0,0,0,0,107,219,484,650,608,598,599,757,886,1149,1425,1249,2079,6959,4263,2111,2110,1858,812,29091,984.871,795.131,7
"학여울",3,0,0,0,0,16,69,278,257,132,92,86,86,92,78,111,134,253,279,196,78,111,83,28,2462,1044.272,962.105,3
"한강진",22,0,0,0,0,26,58,166,289,185,162,263,192,223,190,334,430,532,1365,665,452,661,426,711,7352,802.313,615.749,6
"한성대입구",105,0,0,0,3,344,654,1896,2225,1331,803,768,773,808,822,1077,1432,1505,1598,1035,995,1189,1214,494,21071,894.623,314.807,4
"한양대",99,0,0,0,1,69,130,309,441,308,317,410,718,676,942,1312,2333,2553,2291,1174,1079,1485,1184,543,18374,1039.289,528.175,2
"합정",321,0,0,0,0,477,1176,3447,4221,2554,1674,1669,1634,1752,1605,1787,2072,2913,5675,3827,2598,3116,3357,1703,47578,515.929,539.436,26
"행당",13,0,0,0,0,156,549,1725,2300,914,553,400,387,395,351,288,349,360,470,354,261,227,183,79,10314,986.049,509.412,5
"혜화",460,0,0,0,2,188,357,967,1265,1147,1307,1514,1698,1791,2599,2816,3257,3803,5393,3209,2923,4771,5708,2392,47567,876.671,349.712,4
"홍대입구",716,0,0,0,35,878,1326,3899,4898,2694,1864,1730,1945,2324,2353,2851,3224,4205,6215,4400,4019,5534,6653,3625,65388,530.893,508.229,2
"홍제",29,0,0,0,0,432,1119,3687,3998,2074,1251,1052,1051,926,947,982,1069,1172,1365,829,634,539,387,199,23742,556.317,313.009,3
"화곡",38,0,0,0,0,769,1839,6302,6763,2883,1703,1367,1364,1306,1098,1083,1298,1455,1677,1091,858,743,588,278,34503,311.627,645.691,5
"화랑대",7,0,0,0,0,223,874,2987,3140,1298,685,548,622,576,549,754,762,1074,1044,460,346,334,210,114,16607,1249.596,331.115,6
"회현",73,0,0,0,0,144,173,301,367,552,818,1267,1780,2483,3049,3493,3385,4242,5679,3359,2701,1459,971,476,36772,713.003,516.746,4
"효창공원앞",21,0,0,0,0,135,268,788,1257,627,381,372,393,411,395,744,527,580,1188,795,474,454,328,178,10316,660.151,622.157,6
