"창신",0,0,0,0,0,47,59,80,151,228,191,169,165,148,163,139,88,64,78,50,76,36,35,14,1981,953.831,357.254,6
"천왕",0,0,0,0,0,105,121,160,328,405,394,295,314,307,285,260,239,280,208,184,98,103,61,22,4169,300.74,768.553,7
"천호",6,0,0,0,0,379,613,801,1427,1695,1744,1857,2221,2568,2378,2451,2704,2763,2996,2231,1935,1694,1148,518,34129,1217.288,716.373,58
"철산",4,0,0,0,0,262,484,649,1083,1307,1407,1331,1422,1410,1124,1055,1011,863,955,665,642,534,498,221,16927,361.09,768.553,7
"청구",0,0,0,0,0,71,122,149,291,373,375,348,395,358,391,332,309,251,253,202,170,158,158,46,4752,919.488,503.545,56
"청담",1,0,0,0,0,234,278,248,440,486,544,502,752,844,881,906,1042,992,1016,744,622,726,597,186,12041,985.804,707.447,7
"청량리",2,0,0,0,28,342,452,631,918,1380,1430,1632,1648,1939,2000,2173,2291,2127,1790,1564,1478,1096,956,250,26127,1060.18,379.38,1
"총신대입구",0,0,0,0,6,142,343,464,853,1050,1256,1109,1244,1333,1076,1124,929,857,697,705,740,529,466,194,15117,757.353,846.219,47
"충무로",0,0,0,0,0,113,129,171,446,599,545,599,902,1117,1103,1119,1282,1388,1539,1023,956,933,979,380,15323,788.246,499.675,34
"충정로",2,0,0,0,1,103,221,244,427,536,621,573,715,824,778,570,486,481,571,398,316,253,338,112,8570,625.961,465.772,25
"태릉입구",3,0,0,0,0,183,212,286,571,711,741,655,722,698,658,553,652,662,501,481,433,460,424,158,9764,1193.903,334.439,67
"하계",0,0,0,0,0,181,353,538,999,1215,1235,1139,1396,1163,1162,1003,995,911,795,588,539,408,426,126,15172,1183.635,212.371,7
"학동",1,0,0,0,0,121,189,176,267,314,337,343,423,808,932,878,852,854,974,730,583,596,540,174,10092,984.871,795.131,7
"학여울",0,0,0,0,0,9,17,26,51,81,68,104,185,244,255,299,302,333,390,110,43,44,53,11,2625,1044.272,962.105,3
"한강진",1,0,0,0,0,21,28,48,69,89,83,122,203,249,270,357,747,515,433,254,600,334,179,59,4661,802.313,615.749,6
"한성대입구",0,0,0,0,0,156,246,367,592,849,810,793,971,1135,1422,1122,1179,839,749,536,432,406,395,171,13170,894.623,314.807,4
"한양대",0,0,0,0,0,39,81,94,163,186,195,274,470,458,371,351,560,410,391,314,270,321,541,341,5830,1039.289,528.175,2
"합정",3,0,0,0,1,412,541,612,1055,1390,1565,1486,1956,2155,2054,2563,2524,2788,2669,2780,2351,2429,2058,847,34239,515.929,539.436,26
"행당",1,0,0,0,0,81,177,218,383,458,552,485,885,675,442,313,259,273,245,143,155,144,73,41,6003,986.049,509.412,5
"혜화",1,0,0,0,0,153,212,290,563,666,751,853,1289,1743,1894,2543,3177,3652,3632,3085,2943,2790,2110,909,33256,876.671,349.712,4
"홍대입구",3,0,0,0,80,1913,1399,1156,1422,1775,1812,1827,2380,2532,2689,2974,3660,4025,4252,3975,4247,4413,4323,1813,52670,530.893,508.229,2
"홍제",0,0,0,0,4,258,353,598,956,1225,1108,1017,1284,1225,980,851,870,753,562,461,361,278,206,68,13418,556.317,313.009,3
"화곡",0,0,0,0,0,383,1504,895,1506,1692,1668,1488,1630,1568,1361,1200,1132,944,815,708,532,435,319,121,19901,311.627,645.691,5
"화랑대",0,0,0,0,0,90,193,319,517,605,717,597,657,641,468,425,455,524,380,265,186,139,101,50,7329,1249.596,331.115,6
"회현",0,0,0,0,0,68,102,110,186,263,393,486,735,1122,1270,1501,1430,1276,1160,924,1161,735,301,106,13329,713.003,516.746,4
"효창공원앞",0,0,0,0,0,74,134,164,253,410,353,367,401,471,317,382,359,294,282,196,122,165,137,54,4935,660.151,622.157,6
