"종각",418,0,0,0,10,127,192,398,655,791,1025,1499,1820,2336,2556,3069,3330,4253,8732,5748,4457,5168,5731,3421,55736,708.401,395.701,1
"종로3가",370,1,0,0,7,258,314,461,929,1071,1499,2197,2859,3828,4383,4754,5366,6343,8950,7338,4752,4963,4852,2602,68097,783.611,374.746,135
"종로5가",50,0,0,0,1,97,123,253,378,574,822,1183,1518,1863,2088,2541,2597,2969,5100,3322,1955,1782,1562,761,31539,839.498,379.38,1
"종합운동장",44,0,0,0,1,104,384,1393,1840,1116,707,714,953,1570,5967,2054,3665,4748,1717,899,610,522,366,268,29642,1020.581,847.87,2
"중계",42,0,0,0,0,396,1082,3584,3318,1481,1003,758,820,842,664,726,920,948,884,650,501,434,477,165,19695,1129.324,188.219,7
"중곡",25,0,0,0,0,187,532,1668,2191,1028,688,635,447,509,426,419,653,591,637,558,309,275,308,121,12207,1171.277,592.438,7
"중화",45,0,0,0,0,329,608,2103,2421,1101,708,562,611,609,523,522,711,722,1056,761,469,394,379,208,14842,1193.903,388.938,7
"증산",16,0,0,0,0,252,677,2079,2244,1091,582,536,520,499,404,392,424,524,652,467,349,236,227,145,12316,413.264,433.117,6
"창동",134,1,0,0,80,702,2098,5789,4710,2644,1779,1590,1540,1594,1487,1527,1880,1929,2591,1527,1074,902,1009,601,37188,1063.814,240.276,14
"창신",13,0,0,0,0,76,180,694,780,292,176,113,143,117,100,118,307,160,178,145,112,88,66,41,3899,953.831,357.254,6
"천왕",7,0,0,0,0,187,445,1481,1435,686,380,294,387,278,325,370,347,510,527,331,199,123,124,71,8507,300.74,768.553,7
"천호",187,0,0,0,0,745,1316,4301,5397,2834,1888,1981,2043,2225,2178,2371,2727,3328,4325,3232,2467,2127,1815,1064,48551,1217.288,716.373,58
"철산",107,0,0,0,0,451,1506,5175,5319,2211,1333,1174,1008,1089,930,1005,1275,1506,1706,1333,904,939,1009,563,30543,361.09,768.553,7
"청구",38,0,0,0,0,127,269,832,997,542,386,343,344,400,357,408,518,572,1017,948,530,475,403,184,9690,919.488,503.545,56
"청담",106,0,0,0,0,169,357,891,1127,902,731,806,883,933,1069,1379,1626,2413,5883,4300,2303,1963,1647,661,30149,985.804,707.447,7
"청량리",38,0,0,0,43,494,864,2554,3141,1836,1478,1675,1866,1869,1969,2326,2623,2714,2932,1997,1531,1374,950,463,34737,1060.18,379.38,1
"총신대입구",155,0,0,0,6,286,874,2770,3481,1885,1207,1208,1110,1251,1149,1139,1199,1467,2184,1438,1205,1041,1130,743,26928,757.353,846.219,47
"충무로",381,0,0,0,1,131,226,430,749,916,1087,1123,1350,1649,1973,2539,2648,3591,7693,5243,3131,3398,2848,1977,43084,788.246,499.675,34
"충정로",71,0,0,0,0,214,456,1241,1544,881,721,850,764,905,864,928,1072,1533,3973,1993,1117,1015,853,364,21359,625.961,465.772,25
"태릉입구",45,0,0,0,0,348,543,1768,2016,1017,718,628,658,837,769,1005,929,1081,1347,962,677,570,470,267,16655,1193.903,334.439,67
"하계",74,0,0,0,0,352,1069,3874,3666,1738,1178,1092,1331,1107,950,1205,1340,1469,1437,1027,726,713,749,410,25507,1183.635,212.371,7
"학동",158,0,0,0,0,106,239,446,627,564,602,699,678,923,1225,1311,1361,2252,6753,4461,2341,1967,1764,751,29228,984.871,795.131,7
"학여울",9,0,0,0,0,15,71,238,237,145,115,177,251,280,300,419,373,524,811,229,125,92,113,29,4553,1044.272,962.105,3
"한강진",29,0,0,0,0,30,47,192,284,200,171,251,200,207,232,380,406,648,1074,708,567,545,986,328,7485,802.313,615.749,6
"한성대입구",96,1,0,0,4,276,611,1839,2113,1263,992,910,899,947,847,917,1287,1381,1881,1381,1015,858,1040,492,21050,894.623,314.807,4
"한양대",131,0,0,0,0,53,124,324,414,353,388,549,845,1023,1275,1505,1760,2478,2505,1272,953,1113,1363,971,19399,1039.289,528.175,2
"합정",609,0,0,0,4,472,1150,3295,4166,2566,1829,1669,1686,1780,1981,2046,2224,2965,6032,4543,2976,3129,3921,2936,51979,515.929,539.436,26
"행당",9,0,0,0,0,162,518,1701,2154,933,538,479,446,437,326,259,377,366,538,390,206,236,208,85,10368,986.049,509.412,5
"혜화",578,0,0,0,5,155,372,902,1188,1147,1372,1635,1777,2085,2048,2708,3168,4284,5779,3662,2999,4630,5841,3098,49433,876.671,349.712,4
"홍대입구",1339,2,0,0,47,1118,1456,3908,4793,2733,2040,1973,2272,2644,2751,3151,3570,4678,6784,5265,4352,5705,8205,6046,74832,530.893,508.229,2
"홍제",24,0,0,0,4,390,1081,3582,3973,2004,1295,1153,1100,1079,992,983,1070,1281,1583,921,647,505,450,222,24339,556.317,313.009,3
"화곡",41,0,0,0,0,825,1786,5995,6629,2704,1804,1451,1416,1419,1221,1128,1279,1665,1898,1309,806,688,646,270,34980,311.627,645.691,5
"화랑대",10,0,0,0,0,214,832,2998,2863,1129,729,639,606,584,692,746,803,933,1001,556,332,288,228,111,16294,1249.596,331.115,6
"회현",114,0,0,0,0,108,175,315,427,592,921,1310,1922,2418,3099,3183,3379,4268,5852,3705,2651,1582,1020,530,37571,713.003,516.746,4
"효창공원앞",22,0,0,0,0,95,252,804,1186,547,381,363,416,417,405,622,580,730,1130,845,404,335,308,192,10034,660.151,622.157,6
