"중계",50,0,0,0,0,299,386,778,1356,1120,1069,965,1200,1194,912,711,836,951,691,412,393,296,280,135,14034,1129.324,188.219,7
"중곡",19,0,0,0,0,138,236,447,851,805,615,616,706,644,610,498,532,566,477,329,249,212,151,90,8791,1171.277,592.438,7
"중화",43,0,0,0,0,276,345,601,970,888,772,746,815,781,708,603,645,759,636,407,386,313,310,147,11151,1193.903,388.938,7
"증산",30,0,0,0,0,222,273,535,853,785,700,681,683,658,562,544,562,624,439,267,224,208,201,82,9133,413.264,433.117,6
"창동",34,0,0,0,41,452,699,1252,2074,2158,2004,2115,2195,2162,1811,1734,1979,1979,2044,1081,865,864,845,372,28760,1063.814,240.276,14
"창신",5,0,0,0,0,67,67,126,252,250,186,206,195,193,115,107,149,174,103,67,82,60,50,42,2496,953.831,357.254,6
"천왕",11,0,0,0,0,150,185,327,523,506,428,401,588,404,343,342,414,474,325,257,138,109,88,45,6058,300.74,768.553,7
"천호",319,0,0,0,0,611,882,1158,2126,2086,1855,2268,2820,2869,3148,3236,3655,4137,3693,2542,2634,2209,1947,959,45154,1217.288,716.373,58
"철산",120,0,0,0,0,379,558,1079,1726,1691,1660,1591,1770,1739,1531,1541,1517,1601,1235,845,785,762,809,370,23309,361.09,768.553,7
"청구",46,0,0,0,0,116,126,203,370,410,397,410,411,564,428,425,452,610,567,297,257,230,192,107,6618,919.488,503.545,56
"청담",103,0,0,0,0,235,330,345,588,703,732,891,1180,1473,1287,1466,1740,1938,1650,1276,1115,1135,947,372,19506,985.804,707.447,7
"청량리",4,0,0,0,49,450,520,791,1262,1565,1601,2057,2348,2392,2600,2998,3170,3008,2037,1490,1503,1162,932,345,32284,1060.18,379.38,1
"총신대입구",1,0,0,0,1,230,394,616,1168,1395,1307,1447,1666,1646,1567,1470,1580,1595,1211,855,982,860,943,493,21427,757.353,846.219,47
"충무로",0,0,0,0,3,152,206,219,526,798,757,1077,1314,1621,1829,2264,2214,2575,2310,1643,1549,1336,1316,667,24376,788.246,499.675,34
"충정로",25,0,0,0,0,167,256,351,697,751,681,796,998,1019,947,972,1117,1146,861,552,404,445,258,156,12599,625.961,465.772,25
"태릉입구",67,0,0,0,0,295,242,503,821,819,832,855,931,997,865,811,792,890,723,543,371,426,337,187,12307,1193.903,334.439,67
"하계",58,0,0,0,0,260,411,849,1406,1435,1322,1396,1491,1435,1375,1455,1442,1476,1193,802,661,690,692,241,20090,1183.635,212.371,7
"학동",153,0,0,0,0,156,227,222,328,430,448,636,1097,2154,2013,1985,2135,2133,1866,1408,1004,1122,873,359,20749,984.871,795.131,7
"학여울",0,0,0,0,0,12,18,40,74,105,116,118,148,187,153,152,179,160,790,198,92,75,36,14,2667,1044.272,962.105,3
"한강진",49,0,0,0,0,26,36,75,91,121,109,141,243,308,420,383,436,1316,541,393,379,648,1065,143,6923,802.313,615.749,6
"한성대입구",0,0,0,0,3,223,328,528,896,973,888,1036,1128,1332,1374,1353,1458,1617,1178,858,722,563,509,273,17240,894.623,314.807,4
"한양대",1,0,0,0,0,68,87,116,160,256,299,468,756,984,1310,2160,4783,1892,849,474,351,319,414,199,15946,1039.289,528.175,2
"합정",190,0,0,0,2,441,634,909,1547,1833,1728,1999,2272,2560,2683,2699,3137,3611,3408,2515,2610,3081,3424,1960,43243,515.929,539.436,26
"행당",28,0,0,0,0,93,216,314,624,680,584,579,691,581,510,479,523,475,333,217,166,184,148,86,7511,986.049,509.412,5
"혜화",3,0,0,0,1,270,285,414,646,805,993,1260,1642,2051,2282,2866,4267,5742,5132,4260,5225,6539,5592,2430,52705,876.671,349.712,4
"홍대입구",22,0,0,0,96,2054,1534,1314,1860,2109,2075,2339,2800,3621,3812,4322,5313,6124,5625,4880,5552,6655,9063,4838,76008,530.893,508.229,2
"홍제",0,0,0,0,3,301,490,910,1568,1479,1444,1633,1610,1565,1395,1236,1303,1311,906,593,453,400,368,133,19101,556.317,313.009,3
"화곡",59,0,0,0,0,671,830,1506,2417,2322,1937,2092,2105,2152,1663,1701,1648,1806,1215,804,636,583,534,223,26904,311.627,645.691,5
"화랑대",13,0,0,0,0,127,225,560,1079,958,898,889,1104,927,822,753,735,807,655,293,199,184,146,59,11433,1249.596,331.115,6
"회현",0,0,0,0,0,116,158,196,339,518,740,1182,1977,2641,3685,3960,4057,3970,2648,1688,1988,1070,534,179,31646,713.003,516.746,4
"효창공원앞",25,0,0,0,0,93,144,225,447,442,412,424,473,504,473,471,486,589,430,252,221,240,181,74,6606,660.151,622.157,6
