"종각",225,0,0,0,3,120,201,421,710,755,1070,1499,1727,2363,2500,2786,3149,4334,8561,5704,4805,6228,5909,2575,55645,708.401,395.701,1
"종로3가",225,0,0,0,11,241,289,488,962,1058,1533,2194,2914,3746,4038,4869,5527,5955,8780,6917,4634,5052,4687,1962,66082,783.611,374.746,135
"종로5가",40,0,0,0,2,88,144,248,368,506,782,1156,1508,1899,2113,2479,2665,3215,5205,3178,2060,1902,1603,675,31836,839.498,379.38,1
"종합운동장",27,0,0,0,0,90,332,1229,1888,1263,674,572,532,515,558,483,939,949,1226,826,794,1343,313,138,14691,1020.581,847.87,2
"중계",45,0,0,0,0,383,914,3210,3449,1755,1019,790,728,744,587,603,1104,911,829,479,373,429,398,190,18940,1129.324,188.219,7
"중곡",16,0,0,0,0,163,540,1584,2254,1232,615,556,526,469,464,382,1074,556,637,529,266,264,211,108,12446,1171.277,592.438,7
"중화",46,0,0,0,0,314,624,1839,2434,1279,673,577,594,588,473,499,678,841,980,645,399,406,298,180,14367,1193.903,388.938,7
"증산",22,0,0,0,0,289,609,1800,2342,1219,638,509,494,514,405,388,499,527,665,433,292,228,235,105,12213,413.264,433.117,6
"창동",109,0,0,0,76,654,1835,4811,5195,3161,1884,1670,1638,1642,1406,1515,1857,1839,1973,1287,1018,884,847,435,35736,1063.814,240.276,14
"창신",5,0,0,0,0,86,182,548,772,408,158,129,137,125,103,103,147,147,166,114,97,108,58,31,3624,953.831,357.254,6
"천왕",5,0,0,0,0,181,431,1223,1524,792,392,334,326,298,226,272,363,482,445,244,147,123,94,58,7960,300.74,768.553,7
"천호",164,0,0,0,0,686,1256,3648,5427,3294,2068,1904,2255,2241,2175,2500,2711,3036,3882,2871,2432,2094,1702,820,47166,1217.288,716.373,58
"철산",96,0,0,0,0,454,1340,4516,5711,2854,1515,1105,1090,1061,969,936,1036,1343,1512,1050,857,890,755,413,29503,361.09,768.553,7
"청구",21,0,0,0,0,120,281,631,992,648,378,344,354,395,371,339,534,515,1062,908,529,460,337,189,9408,919.488,503.545,56
"청담",79,0,0,0,0,154,380,764,1224,977,755,760,771,969,1096,1333,1685,2457,5315,4070,2234,2247,1780,618,29668,985.804,707.447,7
"청량리",36,0,0,0,49,489,832,2160,3137,2101,1449,1631,1752,1846,2020,2324,2636,2804,2657,1649,1520,1179,1078,398,33747,1060.18,379.38,1
"총신대입구",103,0,0,0,2,279,832,2269,3594,2320,1275,1255,1207,1234,1098,1100,1490,1499,1952,1182,1092,965,990,564,26302,757.353,846.219,47
"충무로",404,0,0,0,2,161,209,377,724,910,947,1144,1371,1667,1940,2273,2580,3723,7773,5088,3422,3688,3169,1764,43336,788.246,499.675,34
"충정로",62,0,0,0,1,212,473,1115,1566,1057,703,806,735,821,819,937,1057,1331,4036,1766,976,1130,691,303,20597,625.961,465.772,25
"태릉입구",46,0,0,0,0,371,535,1570,2068,1132,734,600,744,728,631,856,1012,1205,1447,1034,678,626,495,229,16741,1193.903,334.439,67
"하계",47,0,0,0,0,332,1081,3307,4062,2156,1273,1057,1077,1044,1030,1064,1648,1436,1350,918,689,639,763,280,25253,1183.635,212.371,7
"학동",117,0,0,0,0,116,284,402,629,550,604,619,677,877,1089,1243,1355,2131,6981,4108,2120,2276,1847,737,28762,984.871,795.131,7
"학여울",2,0,0,0,0,25,63,235,238,167,121,114,170,176,134,142,170,242,322,228,95,94,70,17,2825,1044.272,962.105,3
"한강진",20,0,0,0,0,35,78,142,284,207,137,246,186,222,230,383,478,613,963,717,467,687,1649,223,7967,802.313,615.749,6
"한성대입구",70,0,0,0,2,243,599,1696,2173,1390,874,708,802,883,834,941,1540,1481,1698,1180,890,946,916,418,20284,894.623,314.807,4
"한양대",98,0,0,0,0,45,117,317,475,344,358,443,657,788,913,1268,2122,2598,2078,983,954,1258,922,428,17166,1039.289,528.175,2
"합정",343,0,0,0,0,464,1092,3007,4224,2796,1845,1685,1743,2010,1787,1875,2255,3179,6044,3945,2792,3582,3313,1718,49699,515.929,539.436,26
"행당",12,0,0,0,0,154,521,1433,2162,1201,603,475,420,427,326,335,410,495,438,331,214,209,182,90,10438,986.049,509.412,5
"혜화",343,0,0,0,1,161,418,942,1396,1142,1296,1476,1667,1868,2130,2614,4070,4041,5456,3443,2864,4821,4929,2217,47295,876.671,349.712,4
"홍대입구",567,0,0,0,38,839,1167,3449,4813,3066,1976,1884,2116,2642,2815,3363,4167,5286,7128,5042,4385,5654,6774,3757,70928,530.893,508.229,2
"홍제",19,0,0,0,1,417,1017,3004,4111,2479,1330,1057,1084,1082,1058,991,1114,1284,1481,831,610,513,376,174,24033,556.317,313.009,3
"화곡",43,0,0,0,0,751,1690,5515,6848,3308,1692,1392,1484,1318,1121,1086,1346,1409,1751,1058,681,615,559,264,33931,311.627,645.691,5
"화랑대",19,0,0,0,0,209,699,2546,3114,1564,809,662,627,558,483,607,1103,1242,1169,688,320,350,163,96,17028,1249.596,331.115,6
"회현",46,0,0,0,0,111,173,285,386,564,792,1161,1737,2225,2809,3115,3346,4375,5511,3432,2692,1465,1021,452,35698,713.003,516.746,4
"효창공원앞",25,0,0,0,0,111,291,717,1193,778,409,349,447,425,434,554,635,746,1093,794,450,365,287,164,10267,660.151,622.157,6
