"종로5가",32,0,0,0,3,75,105,229,395,533,795,1222,1638,2005,2258,2707,2634,3060,5028,3404,2190,1769,1197,432,31711,839.498,379.38,1
"종합운동장",20,0,0,0,0,133,375,1325,1566,936,583,585,533,617,487,514,663,833,1127,701,431,460,284,150,12323,1020.581,847.87,2
"중계",0,0,0,0,0,351,1105,3141,2703,1187,960,767,792,756,596,624,605,718,711,490,349,325,357,166,16703,1129.324,188.219,7
"중곡",2,0,0,0,0,176,462,1427,1906,873,564,498,440,470,398,331,522,522,615,498,278,236,212,86,10516,1171.277,592.438,7
"중화",0,0,0,0,0,339,605,1872,2022,944,591,566,610,620,505,483,484,636,825,626,401,396,306,158,12989,1193.903,388.938,7
"증산",0,0,0,0,0,257,571,1700,1897,861,560,487,503,481,381,375,372,416,541,381,289,232,170,94,10568,413.264,433.117,6
"창동",100,0,0,0,78,708,2048,5030,3787,2200,1603,1583,1613,1600,1390,1289,1456,1490,1735,1314,951,890,825,440,32130,1063.814,240.276,14
"창신",0,0,0,0,0,94,173,527,640,307,156,105,129,135,143,111,101,118,154,96,89,72,53,21,3224,953.831,357.254,6
"천왕",0,0,0,0,0,185,407,1204,1233,597,359,321,266,277,258,239,240,354,443,251,144,129,93,36,7036,300.74,768.553,7
"천호",1,0,0,0,0,659,1357,3671,4535,2255,1969,1889,2113,2078,2060,2243,2485,2583,3214,2528,1976,1858,1559,867,41900,1217.288,716.373,58
"철산",0,0,0,0,0,437,1359,4611,4433,1852,1170,1115,1126,1178,1021,931,1101,1183,1382,1016,785,832,721,404,26657,361.09,768.553,7
"청구",0,0,0,0,0,110,221,615,843,448,337,324,346,394,353,348,437,463,883,939,493,463,297,113,8427,919.488,503.545,56
"청담",3,0,0,0,0,126,351,714,882,698,629,728,792,808,930,1282,1425,1915,5204,4162,2169,1894,1581,526,26819,985.804,707.447,7
"청량리",42,1,0,0,45,538,884,2321,2843,1575,1474,1782,1837,1971,1920,2139,2232,2394,2560,1883,1314,1010,823,303,31891,1060.18,379.38,1
"총신대입구",77,0,0,0,1,261,854,2325,2890,1539,1185,1116,1119,1115,1032,1087,1024,1267,1802,1266,1092,947,883,450,23332,757.353,846.219,47
"충무로",212,1,0,0,0,67,197,373,596,730,883,1083,1062,1388,1752,1876,2008,3014,6937,4838,3187,2759,2117,1129,36209,788.246,499.675,34
"충정로",45,0,0,0,1,193,443,1116,1386,845,731,739,758,762,735,805,804,1209,3610,1799,956,838,631,232,18638,625.961,465.772,25
"태릉입구",0,0,0,0,0,338,554,1692,1754,819,635,545,589,617,565,571,613,726,963,678,485,445,337,178,13104,1193.903,334.439,67
"하계",1,0,0,0,0,382,1191,3541,3064,1435,1093,1068,1143,1040,933,980,1145,1077,1201,813,618,512,580,238,22055,1183.635,212.371,7
"학동",0,0,0,0,0,52,190,363,505,497,489,573,668,798,1134,1151,1050,1763,6135,4101,1978,2021,1728,686,25882,984.871,795.131,7
"학여울",4,0,0,0,0,30,71,181,223,115,99,95,89,98,72,82,107,154,231,139,101,87,79,30,2087,1044.272,962.105,3
"한강진",1,0,0,0,0,32,49,159,227,151,143,226,140,166,190,249,351,447,1010,615,470,455,401,152,5634,802.313,615.749,6
"한성대입구",44,0,0,0,6,307,603,1615,1815,1119,771,699,813,854,708,892,874,1044,1247,811,656,560,561,259,16258,894.623,314.807,4
"한양대",55,0,0,0,0,46,122,284,380,260,224,311,397,514,460,455,651,1083,1104,620,479,512,516,283,8756,1039.289,528.175,2
"합정",221,0,0,0,3,454,1009,2998,3531,1988,1486,1620,1696,1699,1614,1912,2005,2712,5393,4115,2687,3083,2933,1588,44747,515.929,539.436,26
"행당",1,0,0,0,0,128,448,1453,1784,725,473,429,363,397,306,345,329,351,398,247,200,188,135,62,8762,986.049,509.412,5
"혜화",288,0,0,0,0,145,383,818,1037,1090,1328,1471,1685,1673,2078,2431,2771,3481,5020,3469,2665,3558,3623,1514,40528,876.671,349.712,4
"홍대입구",599,0,0,0,43,974,1383,3659,3913,2230,1738,1929,2185,2522,2694,3040,3466,4293,6623,4983,4490,5553,6811,3312,66440,530.893,508.229,2
"홍제",23,0,0,0,6,397,987,3053,3343,1846,1246,1077,1079,1035,911,960,849,940,1020,749,556,402,302,114,20895,556.317,313.009,3
"화곡",0,0,0,0,0,764,1770,5559,5447,2239,1510,1431,1440,1329,1179,1133,1135,1424,1555,1016,750,618,464,237,31000,311.627,645.691,5
"화랑대",0,0,0,0,0,246,861,2727,2263,943,650,514,521,503,457,494,447,556,539,342,239,209,138,93,12742,1249.596,331.115,6
"회현",56,0,0,0,0,69,123,270,370,513,799,1252,1740,2297,2860,3178,3392,4227,4840,3078,1654,1297,885,357,33257,713.003,516.746,4
"효창공원앞",0,0,0,0,0,111,211,645,1021,497,327,364,336,347,297,341,371,438,968,729,372,303,228,101,8007,660.151,622.157,6
