"중화",50,0,0,0,0,294,390,696,1066,840,742,761,707,727,705,599,683,620,607,383,424,299,245,103,10941,1193.903,388.938,7
"증산",18,0,0,0,0,229,310,620,848,790,643,650,632,571,476,462,474,517,438,326,246,205,181,91,8727,413.264,433.117,6
"창동",19,0,0,0,43,567,763,1467,2139,2155,1962,1972,1921,1761,1633,1575,1659,1680,1570,1613,1167,891,812,344,27713,1063.814,240.276,14
"창신",7,0,0,0,0,66,72,150,249,256,187,150,188,160,127,102,104,118,108,77,48,43,41,31,2284,953.831,357.254,6
"천왕",6,0,0,0,0,137,186,355,561,478,397,416,419,355,303,342,313,420,290,235,194,101,109,50,5667,300.74,768.553,7
"천호",274,0,0,0,0,653,881,1273,2176,2012,1803,2269,2461,2682,2615,2896,3165,3354,3192,2724,2742,2253,1895,954,42274,1217.288,716.373,58
"철산",138,0,0,0,0,373,688,1230,1798,1566,1422,1621,1603,1526,1281,1274,1308,1367,1119,831,866,763,815,383,21972,361.09,768.553,7
"청구",51,0,0,0,0,101,163,259,383,405,324,419,475,391,424,435,419,490,511,299,279,231,182,89,6330,919.488,503.545,56
"청담",92,0,0,0,0,265,364,393,600,589,661,808,989,1112,1192,1370,1523,1640,1518,1305,1198,1176,981,319,18095,985.804,707.447,7
"청량리",14,0,0,0,46,510,629,931,1301,1637,1739,1813,2010,2264,2052,2317,2612,2738,2158,1716,1673,1329,1030,344,30863,1060.18,379.38,1
"총신대입구",1,0,0,0,2,262,452,764,1215,1374,1208,1315,1460,1448,1409,1247,1438,1262,1048,843,928,797,774,412,19659,757.353,846.219,47
"충무로",2,0,0,0,0,128,188,216,504,670,700,970,1245,1363,1671,1719,1831,1959,1983,1534,1428,1247,1190,517,21065,788.246,499.675,34
"충정로",45,0,0,0,0,175,316,402,639,711,638,733,831,813,830,842,946,863,894,571,427,366,383,119,11544,625.961,465.772,25
"태릉입구",54,0,0,0,0,317,301,500,975,776,672,719,769,765,668,610,686,729,663,512,439,460,369,198,11182,1193.903,334.439,67
"하계",61,0,0,0,0,276,484,925,1521,1378,1278,1352,1356,1220,1126,1215,1169,1074,999,837,563,615,609,173,18231,1183.635,212.371,7
"학동",138,0,0,0,0,152,207,224,329,419,447,592,826,1480,1456,1616,1716,1664,1354,1354,1304,887,873,288,17326,984.871,795.131,7
"학여울",0,0,0,0,2,15,32,53,93,87,71,108,152,187,197,248,288,295,417,76,71,59,59,19,2529,1044.272,962.105,3
"한강진",42,0,0,0,0,47,39,85,92,102,103,163,172,186,224,278,362,976,488,437,424,577,1047,198,6042,802.313,615.749,6
"한성대입구",0,0,0,0,4,278,388,576,886,983,867,831,959,982,880,833,867,839,740,590,510,538,459,211,13221,894.623,314.807,4
"한양대",0,0,0,0,1,50,89,106,186,216,225,353,366,606,514,514,526,873,551,356,294,377,321,153,6677,1039.289,528.175,2
"합정",144,0,0,0,4,564,751,1034,1581,1680,1598,1772,2021,2175,2160,2295,2495,3053,2809,2335,2877,2954,3258,1808,39368,515.929,539.436,26
"행당",13,0,0,0,0,117,224,375,643,628,517,668,681,497,447,387,396,402,307,243,187,56,0,0,6788,986.049,509.412,5
"혜화",1,0,0,0,3,248,331,422,710,855,1080,1177,1604,2099,2138,2401,3267,4337,4184,3599,4205,5048,4349,1842,43900,876.671,349.712,4
"홍대입구",5,0,0,0,48,2649,1929,1509,1871,2050,2079,2240,2589,3376,3531,4042,4961,5258,5240,4751,5368,6322,7990,4427,72235,530.893,508.229,2
"홍제",0,0,0,0,1,339,613,1070,1637,1541,1304,1398,1450,1287,1222,1056,1032,1069,724,589,571,400,327,147,17777,556.317,313.009,3
"화곡",59,0,0,0,0,699,887,1650,2316,2081,1857,1757,1805,1774,1484,1455,1465,1621,1219,845,693,578,449,184,24878,311.627,645.691,5
"화랑대",16,0,0,0,0,137,318,614,999,849,698,645,700,596,535,496,548,562,520,275,190,200,129,51,9078,1249.596,331.115,6
"회현",0,0,0,0,0,134,151,240,345,539,830,1341,1903,2594,3323,3350,3269,3337,2634,1730,1779,943,418,174,29034,713.003,516.746,4
"효창공원앞",15,0,0,0,0,99,155,257,428,442,392,377,425,472,349,375,438,434,328,289,211,187,138,67,5878,660.151,622.157,6
