"종각",519,0,0,0,3,132,199,383,627,803,1229,1822,2433,2951,3106,3528,4016,4736,9057,6465,4546,5783,6503,4169,63010,708.401,395.701,1
"종로3가",371,0,0,0,1,214,258,499,865,1084,1853,2438,3445,4503,4951,5633,6054,6838,9175,7548,4847,5659,4808,2576,73620,783.611,374.746,135
"종로5가",56,0,0,0,1,94,114,209,427,530,845,1165,1571,2134,2508,2837,2885,3307,5437,3580,2278,1875,1515,659,34027,839.498,379.38,1
"종합운동장",19,0,0,0,0,87,329,1310,1690,1057,649,567,550,625,647,584,637,916,1238,862,574,2192,393,162,15088,1020.581,847.87,2
"중계",29,0,0,0,0,295,827,3136,3053,1459,1133,766,816,891,693,697,761,858,878,604,397,413,330,142,18178,1129.324,188.219,7
"중곡",22,0,0,0,0,151,436,1387,2104,1039,592,482,537,645,492,490,484,609,634,553,330,316,273,121,11697,1171.277,592.438,7
"중화",32,0,0,0,0,306,539,1878,2316,1180,807,600,650,705,648,582,557,741,1084,752,501,405,381,167,14831,1193.903,388.938,7
"증산",16,0,0,0,0,265,493,1681,2215,1005,639,493,560,491,466,395,434,490,626,424,290,224,213,114,11534,413.264,433.117,6
"창동",107,3,0,0,49,555,1654,5073,4233,2603,1868,1722,1729,1933,1604,1760,1679,1794,2699,1503,1125,975,915,565,36148,1063.814,240.276,14
"창신",4,0,0,0,0,68,146,577,710,324,181,112,110,139,117,124,110,167,197,149,102,73,46,34,3490,953.831,357.254,6
"천왕",9,0,0,0,0,142,394,1228,1394,657,473,309,397,342,272,251,321,431,533,314,187,174,109,40,7977,300.74,768.553,7
"천호",252,0,0,0,0,579,1237,3710,5189,2769,2068,2104,2360,2722,2571,3013,3072,3592,4517,3560,2778,2475,2205,1218,51991,1217.288,716.373,58
"철산",89,0,0,0,0,416,1237,4909,5357,2424,1489,1316,1185,1356,1204,1073,1184,1542,1915,1267,988,982,958,531,31422,361.09,768.553,7
"청구",28,0,0,0,0,105,196,610,938,541,316,386,374,447,426,428,453,576,998,942,541,486,365,147,9303,919.488,503.545,56
"청담",90,0,0,0,0,200,375,764,1056,814,780,822,923,1018,1195,1539,1726,2474,5655,4698,2355,2170,1868,654,31176,985.804,707.447,7
"청량리",29,1,0,0,31,392,769,2206,3184,1922,1504,1759,2068,2199,2298,2380,2861,2758,2843,1923,1684,1150,927,418,35306,1060.18,379.38,1
"총신대입구",133,0,0,0,2,218,803,2483,3396,1861,1253,1244,1311,1403,1414,1344,1264,1478,2241,1589,1255,1144,1309,752,27897,757.353,846.219,47
"충무로",442,0,0,0,0,110,213,427,680,845,957,1188,1540,2203,2243,2393,2430,3297,7667,5548,3300,3458,3103,1910,43954,788.246,499.675,34
"충정로",61,0,0,0,1,159,435,1137,1534,921,818,869,856,939,933,1017,1095,1497,4284,2192,988,940,575,302,21553,625.961,465.772,25
"태릉입구",48,0,0,0,0,298,447,1650,1943,1001,761,654,780,952,718,733,809,889,1156,758,548,486,385,217,15233,1193.903,334.439,67
"하계",30,0,0,0,0,247,947,3448,3458,1739,1272,1143,1205,1209,1077,1150,1230,1491,1447,967,752,618,665,232,24327,1183.635,212.371,7
"학동",175,0,0,0,0,135,234,404,668,654,625,718,754,995,1301,1573,1553,2223,7137,4465,2279,1952,1853,882,30580,984.871,795.131,7
"학여울",4,0,0,0,0,12,48,206,214,173,118,110,88,110,114,103,187,218,292,177,87,99,114,32,2506,1044.272,962.105,3
"한강진",29,0,0,0,0,19,56,151,241,196,131,239,177,183,226,361,392,493,1040,662,406,411,1444,419,7276,802.313,615.749,6
"한성대입구",63,1,0,0,3,242,544,1693,2058,1233,875,836,1037,1000,921,963,1119,1266,1514,1031,700,697,684,424,18904,894.623,314.807,4
"한양대",73,0,0,0,0,40,138,294,443,272,244,295,438,517,471,526,839,1387,1353,768,442,483,480,293,9796,1039.289,528.175,2
"합정",432,2,0,0,1,415,979,2875,3838,2347,1695,1556,1643,1889,1820,1906,2094,2711,5415,4214,2991,2777,3035,2059,46694,515.929,539.436,26
"행당",17,0,0,0,0,138,429,1383,2028,896,528,454,486,489,403,368,401,404,499,394,266,254,210,72,10119,986.049,509.412,5
"혜화",421,0,0,0,2,148,348,812,1194,1145,1388,1563,1808,1829,2244,2732,3079,3854,5460,3773,2830,4577,5808,2540,47555,876.671,349.712,4
"홍대입구",1225,0,0,0,42,1331,1408,3762,4659,2690,2098,2037,2539,3056,3098,3391,3876,4955,7302,5842,4926,6508,8777,6341,79863,530.893,508.229,2
"홍제",20,0,0,0,2,329,873,2966,3984,2119,1367,1249,1350,1245,1227,1075,1113,1236,1387,972,625,553,415,187,24294,556.317,313.009,3
"화곡",44,0,0,0,0,715,1512,5466,6380,2821,1683,1523,1624,1617,1405,1414,1377,1607,1912,1354,884,774,691,314,35117,311.627,645.691,5
"화랑대",15,0,0,0,0,175,659,2608,2644,1084,705,567,848,771,633,564,551,670,780,349,266,204,159,90,14342,1249.596,331.115,6
"회현",92,0,0,0,0,124,178,304,390,607,913,1389,1913,2605,3120,3527,3813,4944,6301,4256,3083,1665,1176,493,40893,713.003,516.746,4
"효창공원앞",15,0,0,0,0,100,200,626,1134,589,419,369,397,418,403,385,461,513,1120,777,411,370,279,163,9149,660.151,622.157,6
