"종로3가",138,0,0,0,8,232,240,535,877,1044,1663,2232,3204,3676,4107,4353,4979,5856,8419,7135,4375,5078,4061,1604,63816,783.611,374.746,135
"종로5가",20,0,0,0,3,76,134,277,425,590,844,1239,1549,1953,2086,2579,2590,2906,4914,3216,2120,1866,1216,472,31075,839.498,379.38,1
"종합운동장",26,0,0,0,1,108,453,1575,1832,1097,614,563,485,520,481,614,724,873,1217,776,450,492,1036,132,14069,1020.581,847.87,2
"중계",3,0,0,0,0,432,1375,3862,3120,1446,998,788,870,859,594,651,1034,986,875,555,462,525,519,210,20164,1129.324,188.219,7
"중곡",1,0,0,0,0,204,591,1832,2256,1062,584,421,426,460,432,356,638,671,750,582,351,305,367,111,12400,1171.277,592.438,7
"중화",0,0,0,0,0,388,734,2298,2372,1185,668,558,529,522,501,591,582,730,966,767,466,415,326,176,14774,1193.903,388.938,7
"증산",0,0,0,0,0,302,773,2202,2185,1005,512,436,439,455,374,392,440,502,584,416,299,323,264,106,12009,413.264,433.117,6
"창동",67,0,0,0,78,784,2488,6145,4550,2658,1791,1555,1704,1585,1372,1380,1461,1618,1803,1277,987,980,833,469,35585,1063.814,240.276,14
"창신",0,0,0,0,0,93,230,739,731,344,148,123,116,126,130,102,308,174,248,133,104,99,89,30,4067,953.831,357.254,6
"천왕",0,0,0,0,0,206,522,1540,1369,619,398,299,287,240,240,242,408,405,472,248,157,142,103,40,7937,300.74,768.553,7
"천호",4,0,0,0,0,783,1636,4688,5311,2792,1954,1975,2048,2165,2019,2279,2409,2859,3450,2762,2483,2009,1555,804,45985,1217.288,716.373,58
"철산",1,0,0,0,0,509,1759,5727,5395,2322,1259,1119,1049,976,904,909,964,1130,1384,1012,799,819,801,402,29240,361.09,768.553,7
"청구",0,0,0,0,0,108,280,904,1076,523,392,325,340,376,364,390,445,495,907,992,581,493,320,158,9469,919.488,503.545,56
"청담",1,0,0,0,0,144,463,965,1194,912,761,814,826,900,1053,1436,1540,2145,5492,4533,2592,2300,1971,680,30722,985.804,707.447,7
"청량리",37,0,0,0,41,603,1055,2716,3232,1839,1561,1633,1772,1852,1946,2090,2450,2480,2672,1962,1580,1078,937,388,33924,1060.18,379.38,1
"총신대입구",97,0,0,0,1,358,1066,3085,3661,1940,1281,1144,1155,1124,999,1076,1150,1319,1938,1367,1276,1097,1055,460,26649,757.353,846.219,47
"충무로",302,0,0,0,2,97,223,450,602,722,826,1189,1235,1582,1779,2242,2456,3622,8014,5509,3751,3634,2877,1520,42634,788.246,499.675,34
"충정로",42,0,0,0,2,213,520,1319,1574,887,697,739,732,791,808,1034,1059,1459,3800,1984,1108,1147,1071,325,21311,625.961,465.772,25
"태릉입구",2,0,0,0,0,403,690,2035,1941,1010,730,606,679,823,721,937,972,1252,1575,982,722,625,459,234,17398,1193.903,334.439,67
"하계",0,0,0,0,0,418,1485,4133,3734,1787,1179,1008,1037,859,838,979,1413,1368,1222,856,694,647,683,254,24594,1183.635,212.371,7
"학동",0,0,0,0,0,64,213,475,642,609,558,644,716,815,1222,1355,1155,1837,6590,4433,2431,2387,1758,652,28556,984.871,795.131,7
"학여울",5,0,0,0,0,23,90,276,287,158,83,102,89,79,80,97,129,167,275,166,109,112,105,21,2453,1044.272,962.105,3
"한강진",0,0,0,0,0,22,73,195,263,202,198,208,176,175,182,260,376,475,1003,687,370,660,383,124,6032,802.313,615.749,6
"한성대입구",80,0,0,0,7,322,797,2006,2205,1206,874,725,805,774,726,901,1619,1560,1752,1094,989,1105,1352,508,21407,894.623,314.807,4
"한양대",122,0,0,0,0,61,114,320,402,286,347,397,518,585,909,1202,2172,2711,2065,1135,1019,1494,1269,627,17755,1039.289,528.175,2
"합정",190,0,0,0,1,505,1311,3681,4184,2450,1760,1578,1419,1693,1518,1727,1817,2607,5497,3880,2731,2995,2939,1414,45897,515.929,539.436,26
"행당",2,0,0,0,0,159,620,1914,2180,905,496,400,363,337,313,326,327,345,407,331,208,201,152,70,10056,986.049,509.412,5
"혜화",301,0,0,0,0,177,427,1018,1181,1127,1231,1454,1508,1877,2074,2412,2711,3588,4868,2946,2810,3638,3690,1765,40803,876.671,349.712,4
"홍대입구",511,1,0,0,0,896,1562,4261,4749,2536,1910,1683,1964,2216,2362,2671,3043,3939,6254,4502,4249,5306,6206,2789,63610,530.893,508.229,2
"홍제",23,0,0,0,2,477,1297,3973,3841,1962,1276,1033,1067,1036,908,907,986,1191,1306,816,632,549,375,178,23835,556.317,313.009,3
"화곡",1,0,0,0,0,890,2175,6719,6352,2660,1594,1366,1354,1232,1049,1044,1160,1454,1686,1141,863,671,538,238,34187,311.627,645.691,5
"화랑대",0,0,0,0,0,266,1035,3285,2819,1187,710,525,494,505,531,594,815,985,1025,494,334,270,217,95,16186,1249.596,331.115,6
"회현",47,0,0,0,0,105,165,322,395,554,865,1302,1985,2467,2881,3397,3552,4330,5538,3694,2964,1537,975,415,37490,713.003,516.746,4
"효창공원앞",0,0,0,0,0,120,311,873,1190,567,416,399,370,408,362,554,587,765,1153,909,474,382,376,128,10344,660.151,622.157,6
