"종로5가",44,0,0,0,5,87,110,203,373,437,602,936,1349,1657,2028,2391,2402,2989,5085,3281,2000,1797,1498,599,29873,839.498,379.38,1
"종합운동장",21,0,0,0,0,75,369,1228,1794,1109,595,590,537,601,625,631,657,937,1145,666,422,380,276,133,12791,1020.581,847.87,2
"중계",21,0,0,0,0,289,908,3143,3057,1495,903,787,891,812,604,649,697,851,732,469,359,368,340,128,17503,1129.324,188.219,7
"중곡",16,0,0,0,0,146,421,1365,2262,1026,528,555,470,512,496,435,492,545,681,482,288,223,194,94,11231,1171.277,592.438,7
"중화",32,0,0,0,0,288,522,1794,2397,1103,622,577,630,615,547,524,567,757,957,653,423,414,318,144,13884,1193.903,388.938,7
"증산",21,0,0,0,0,244,482,1678,2233,941,525,497,440,530,433,410,438,489,566,355,264,339,242,86,11213,413.264,433.117,6
"창동",88,0,0,0,40,524,1716,5112,4465,2369,1646,1515,1678,1784,1421,1508,1654,1620,1851,1127,919,945,848,498,33328,1063.814,240.276,14
"창신",3,0,0,0,0,65,159,584,776,342,165,136,138,120,101,101,113,149,157,123,76,62,55,21,3446,953.831,357.254,6
"천왕",6,0,0,0,0,137,407,1248,1448,605,373,312,296,280,215,226,232,328,391,198,160,115,94,43,7114,300.74,768.553,7
"천호",165,0,0,0,0,541,1177,3758,5268,2610,1925,1852,2111,2220,2104,2393,2598,3087,3822,2841,2365,2262,1991,953,46043,1217.288,716.373,58
"철산",64,0,0,0,0,404,1248,4904,5480,2290,1285,1177,1136,1090,995,1054,969,1246,1578,994,835,854,850,402,28855,361.09,768.553,7
"청구",23,0,0,0,0,84,196,567,978,516,299,374,365,370,374,377,412,578,989,840,477,489,381,162,8851,919.488,503.545,56
"청담",62,0,0,0,0,137,342,730,1027,779,720,804,899,964,1024,1357,1486,2324,5394,4364,2491,2392,1967,630,29893,985.804,707.447,7
"청량리",27,0,0,0,31,376,743,2242,3269,1723,1355,1451,1678,1808,1938,2375,2362,2428,2543,1639,1388,1102,698,336,31512,1060.18,379.38,1
"총신대입구",108,0,0,0,3,224,759,2419,3428,1755,1102,1071,1192,1116,1172,1159,1105,1428,2056,1246,1180,1121,950,610,25204,757.353,846.219,47
"충무로",285,0,0,0,3,101,206,399,695,757,882,1022,1125,1563,1688,1890,2294,3365,7503,5344,3251,3444,2879,1544,40240,788.246,499.675,34
"충정로",60,0,0,0,0,137,426,1144,1588,848,745,783,796,893,845,878,940,1336,3969,1926,1090,1176,858,298,20736,625.961,465.772,25
"태릉입구",38,0,0,0,0,289,471,1651,1907,965,614,602,673,661,572,705,684,813,1058,663,471,444,360,200,13841,1193.903,334.439,67
"하계",32,0,0,0,0,258,920,3584,3455,1660,1073,986,1124,1057,968,1151,1238,1313,1317,823,633,665,649,197,23103,1183.635,212.371,7
"학동",95,0,0,0,0,96,247,410,667,573,583,588,763,798,1144,1432,1257,2083,6756,4484,2408,2470,1847,844,29545,984.871,795.131,7
"학여울",4,0,0,0,0,17,55,204,263,137,103,153,204,176,216,231,244,272,354,215,113,166,83,51,3261,1044.272,962.105,3
"한강진",20,0,0,0,0,17,50,116,230,195,99,263,128,197,219,337,355,514,970,685,389,478,1166,230,6658,802.313,615.749,6
"한성대입구",61,0,0,0,3,227,528,1535,2142,1192,787,705,896,908,812,845,965,1244,1343,901,646,660,573,236,17209,894.623,314.807,4
"한양대",64,0,0,0,0,38,118,264,469,297,283,457,615,915,758,688,817,1509,1583,891,551,712,555,273,11857,1039.289,528.175,2
"합정",275,0,0,0,4,389,864,2821,3828,2146,1507,1509,1443,1558,1616,1675,1950,2566,5469,3829,2504,2903,2916,1491,43263,515.929,539.436,26
"행당",13,0,0,0,0,110,445,1377,2107,925,483,432,459,485,423,375,397,450,596,325,208,240,165,90,10105,986.049,509.412,5
"혜화",360,0,0,0,0,116,289,797,1176,1151,1253,1635,1808,1797,2337,2836,3013,3770,5100,3197,2561,4301,5210,1907,44614,876.671,349.712,4
"홍대입구",682,0,0,0,28,924,1193,3582,4459,2425,1725,1753,2035,2346,2376,2725,6361,5457,6836,4678,4021,5647,7861,3656,70770,530.893,508.229,2
"홍제",24,0,0,0,1,339,839,3025,3935,2053,1202,1015,1137,1020,969,922,935,1057,1237,825,571,420,349,172,22047,556.317,313.009,3
"화곡",44,0,0,0,0,656,1498,5449,6427,2743,1552,1450,1429,1437,1184,1208,1231,1466,1671,1110,717,646,568,267,32753,311.627,645.691,5
"화랑대",7,0,0,0,0,178,646,2585,2571,1098,595,525,630,594,465,497,608,732,680,313,221,186,164,66,13361,1249.596,331.115,6
"회현",50,0,0,0,0,95,178,284,363,471,627,1005,1450,1923,2351,2766,3226,4334,5528,3420,2753,1518,1051,420,33813,713.003,516.746,4
"효창공원앞",13,0,0,0,0,86,212,657,1120,597,408,316,360,411,381,364,399,568,981,702,435,363,290,122,8785,660.151,622.157,6
