"종로3가",213,0,0,0,6,259,266,517,868,1029,1601,2172,3017,3584,3809,4422,5083,5582,8756,7028,4390,4966,4176,1868,63612,783.611,374.746,135
"종로5가",37,0,0,0,6,98,131,271,480,575,864,1378,1539,1884,2200,2519,2420,2839,4872,3335,1994,1679,1498,494,31113,839.498,379.38,1
"종합운동장",25,0,0,0,1,93,444,1395,1782,953,808,1670,712,714,732,562,830,956,1280,720,498,534,351,135,15195,1020.581,847.87,2
"중계",32,0,0,0,0,400,1146,3604,3003,1317,833,699,850,812,603,659,1113,1033,887,540,381,487,344,142,18885,1129.324,188.219,7
"중곡",20,0,0,0,0,179,553,1708,2114,952,525,405,463,499,458,385,831,611,639,489,329,273,323,117,11873,1171.277,592.438,7
"중화",45,0,0,0,0,369,701,2222,2330,1087,651,569,581,523,516,506,645,754,995,713,469,390,266,164,14496,1193.903,388.938,7
"증산",20,0,0,0,0,271,659,2111,2256,1056,565,412,427,433,438,382,412,461,516,340,251,239,250,86,11585,413.264,433.117,6
"창동",86,0,0,0,73,729,2246,5889,4371,2333,1701,1472,1488,1503,1408,1508,1561,1717,1834,1365,924,937,878,473,34496,1063.814,240.276,14
"창신",8,0,0,0,0,96,189,678,760,295,147,100,127,131,89,117,317,179,167,130,76,101,64,42,3813,953.831,357.254,6
"천왕",9,0,0,0,0,195,466,1443,1367,612,343,287,272,249,281,261,432,431,449,298,163,135,73,49,7815,300.74,768.553,7
"천호",206,0,0,0,0,749,1569,4422,5091,2609,1946,1962,1933,2056,2121,2454,2615,2956,3696,2762,2456,1949,1678,822,46052,1217.288,716.373,58
"철산",79,0,0,0,0,488,1576,5301,5048,2170,1347,1068,1090,1023,880,906,1116,1259,1610,1162,873,872,865,360,29093,361.09,768.553,7
"청구",44,0,0,0,0,131,275,813,964,495,346,324,316,324,352,412,526,540,960,933,547,497,351,184,9334,919.488,503.545,56
"청담",84,0,0,0,0,158,429,860,1214,827,711,785,813,951,1052,1324,1571,2319,5449,4484,2408,2328,1827,625,30219,985.804,707.447,7
"청량리",31,0,0,0,53,522,907,2591,3035,1757,1527,1592,1734,1728,1930,2140,2392,2377,2589,1919,1481,898,800,341,32344,1060.18,379.38,1
"총신대입구",116,0,0,0,4,305,965,2762,3393,1796,1209,1026,1034,1154,1180,1124,1178,1314,2024,1340,1145,1122,1073,532,25796,757.353,846.219,47
"충무로",251,0,0,0,3,141,243,425,725,811,924,1048,1225,1584,1729,1892,2262,3173,7578,5336,3051,3077,2452,1280,39210,788.246,499.675,34
"충정로",67,0,0,0,1,213,529,1276,1499,842,699,743,724,814,792,817,1073,1426,3740,1938,1028,997,938,333,20489,625.961,465.772,25
"태릉입구",52,0,0,0,0,384,637,1844,1875,978,656,567,672,648,567,610,785,1016,1052,761,562,491,376,197,14730,1193.903,334.439,67
"하계",47,0,0,0,0,392,1194,3928,3463,1604,1083,987,961,927,991,979,1413,1364,1292,861,643,621,659,225,23634,1183.635,212.371,7
"학동",119,0,0,0,0,105,222,422,579,553,562,735,715,873,944,1309,1475,2018,6524,4243,2141,2245,1832,714,28330,984.871,795.131,7
"학여울",7,0,0,0,0,24,80,235,227,133,99,79,128,75,104,115,217,205,286,162,111,91,100,26,2504,1044.272,962.105,3
"한강진",32,0,0,0,0,28,52,198,266,190,124,212,155,192,210,266,431,546,1036,808,508,581,440,518,6793,802.313,615.749,6
"한성대입구",63,0,0,0,1,313,664,1872,2097,1192,815,647,731,792,815,1081,1263,1293,1376,957,628,630,630,269,18129,894.623,314.807,4
"한양대",63,0,0,0,0,56,135,320,423,256,227,384,468,464,682,724,1168,1561,1370,760,567,611,462,305,11006,1039.289,528.175,2
"합정",303,0,0,0,6,494,1185,3426,4192,2542,1589,1611,1583,1977,1772,1828,2077,2806,5888,3937,2648,3503,3407,1875,48649,515.929,539.436,26
"행당",15,0,0,0,0,151,571,1803,2273,900,540,422,382,369,335,320,336,383,462,332,224,240,151,79,10288,986.049,509.412,5
"혜화",333,0,0,0,2,196,388,936,1146,1087,1327,1578,1749,1835,2320,2691,2917,3706,5035,3512,2890,4223,5174,2057,45102,876.671,349.712,4
"홍대입구",601,0,0,0,23,1016,1405,4100,4578,2449,1816,1805,2120,2958,2688,2897,3388,4310,6293,4877,4070,5429,7023,3329,67175,530.893,508.229,2
"홍제",24,0,0,0,3,450,1170,3647,3872,2003,1195,1046,1080,991,848,871,902,989,1134,759,550,458,338,140,22470,556.317,313.009,3
"화곡",33,0,0,0,0,863,1918,6218,6160,2602,1535,1315,1375,1257,1105,1170,1346,1561,1679,1062,753,640,539,271,33402,311.627,645.691,5
"화랑대",13,0,0,0,0,225,948,2985,2626,1024,635,462,507,448,438,501,669,799,693,378,241,215,166,91,14064,1249.596,331.115,6
"회현",66,0,0,0,0,116,167,298,421,609,851,1467,2080,2639,2871,3163,3556,4272,5360,3785,2759,1463,967,407,37317,713.003,516.746,4
"효창공원앞",22,0,0,0,0,104,281,827,1139,575,380,322,381,546,517,449,446,680,1079,736,430,358,317,154,9743,660.151,622.157,6
