"중곡",25,0,0,0,0,166,283,475,879,770,604,619,576,595,515,468,489,570,420,296,204,195,173,72,8394,1171.277,592.438,7
"중화",43,0,0,0,0,307,418,692,1050,970,710,715,719,821,675,605,654,633,533,413,379,313,260,136,11046,1193.903,388.938,7
"증산",31,0,0,0,0,238,292,561,854,724,700,645,668,607,506,542,554,520,418,299,260,195,206,81,8901,413.264,433.117,6
"창동",21,0,0,0,46,574,862,1429,2152,2198,1885,1855,2175,1961,1650,1624,1729,1732,2130,1081,845,807,785,354,27895,1063.814,240.276,14
"창신",13,0,0,0,0,69,74,149,249,253,160,177,213,138,139,115,127,121,102,67,71,54,41,36,2368,953.831,357.254,6
"천왕",8,0,0,0,0,165,185,384,497,484,430,378,433,384,339,423,421,471,332,229,141,83,82,44,5913,300.74,768.553,7
"천호",314,0,0,0,0,684,879,1310,2222,2082,1830,2135,2632,2812,2810,3077,3296,3784,3364,2445,2458,2205,1709,909,42957,1217.288,716.373,58
"철산",135,0,0,0,0,476,686,1230,1854,1582,1549,1461,1603,1618,1496,1378,1462,1332,1195,742,828,738,761,358,22484,361.09,768.553,7
"청구",44,0,0,0,0,118,149,229,408,426,378,374,485,447,437,438,433,484,490,332,266,270,191,79,6478,919.488,503.545,56
"청담",99,0,0,0,0,300,378,370,560,664,690,802,1008,1249,1375,1492,1619,1767,1592,1263,1024,1156,966,292,18666,985.804,707.447,7
"청량리",7,0,0,0,49,476,689,924,1355,1738,1629,1819,2084,2136,2057,2394,2723,2669,1897,1605,1601,1375,1108,357,30692,1060.18,379.38,1
"총신대입구",1,0,0,0,3,244,413,753,1316,1403,1216,1323,1538,1427,1394,1471,1321,1413,1197,953,903,817,752,353,20211,757.353,846.219,47
"충무로",0,0,0,0,2,147,198,263,531,795,838,1028,1461,1981,1907,2121,2419,2701,2131,1879,1605,1363,1150,582,25102,788.246,499.675,34
"충정로",26,0,0,0,0,154,321,418,624,713,582,686,930,936,1007,910,820,1077,915,607,479,497,417,116,12235,625.961,465.772,25
"태릉입구",71,0,0,0,0,304,329,521,889,776,797,739,836,949,854,808,790,921,744,519,468,420,341,160,12236,1193.903,334.439,67
"하계",63,0,0,0,0,281,519,947,1498,1421,1283,1276,1407,1324,1338,1258,1260,1188,1086,780,662,614,580,158,18943,1183.635,212.371,7
"학동",133,0,0,0,0,161,235,249,349,439,443,705,1195,1783,1829,2011,1982,1850,1740,1701,1175,986,866,304,20136,984.871,795.131,7
"학여울",0,0,0,0,0,17,32,67,82,108,106,148,154,234,228,291,293,263,244,87,53,59,53,18,2537,1044.272,962.105,3
"한강진",54,0,0,0,0,48,44,75,113,128,89,138,257,286,355,347,406,1465,710,423,403,1395,511,229,7476,802.313,615.749,6
"한성대입구",0,0,0,0,6,237,352,616,937,987,893,922,1021,1161,1058,1166,996,1011,1063,615,548,641,492,237,14959,894.623,314.807,4
"한양대",0,0,0,0,3,59,95,111,193,256,277,383,607,657,600,670,753,841,598,375,335,306,321,157,7597,1039.289,528.175,2
"합정",175,0,0,0,4,523,708,1054,1612,1793,1682,1978,2389,2769,2705,2721,3401,3443,3137,2662,2320,2879,3117,1841,42913,515.929,539.436,26
"행당",16,0,0,0,0,123,239,343,671,638,540,535,539,572,508,430,389,448,303,211,187,162,150,49,7053,986.049,509.412,5
"혜화",0,0,0,0,6,266,337,434,691,853,1064,1292,2134,2375,2459,2539,3638,4743,4278,3511,4011,5135,4427,1892,46085,876.671,349.712,4
"홍대입구",7,0,0,0,54,2531,1821,1628,1968,2113,2276,2313,2740,3254,3391,4053,4719,5565,5469,4585,4850,6017,7440,4620,71414,530.893,508.229,2
"홍제",0,0,0,0,0,374,601,1086,1567,1661,1457,1441,1357,1427,1259,1072,1095,1035,833,579,435,334,343,133,18089,556.317,313.009,3
"화곡",55,0,0,0,0,734,934,1663,2503,2108,1742,1852,1967,2002,1710,1561,1604,1528,1126,712,724,595,453,227,25800,311.627,645.691,5
"화랑대",22,0,0,0,0,147,297,572,1122,913,753,752,1077,868,632,548,683,858,530,312,247,179,181,70,10763,1249.596,331.115,6
"회현",0,0,0,0,0,129,193,231,365,548,801,1138,1822,2227,2942,2847,3004,3312,2328,1449,1859,940,456,136,26727,713.003,516.746,4
"효창공원앞",20,0,0,0,0,98,147,258,443,411,377,391,459,468,354,460,457,469,386,259,170,167,141,70,6005,660.151,622.157,6
