"종각",208,0,0,0,5,139,209,437,739,776,956,1305,1642,2174,2178,2483,2739,3712,7912,4972,4156,5383,5083,2246,49454,708.401,395.701,1
"종로3가",206,0,0,0,11,270,279,496,933,1008,1439,1891,2885,3725,4175,4623,5236,5986,8553,7206,4646,5661,4902,2181,66312,783.611,374.746,135
"종로5가",54,0,0,0,1,101,134,277,422,489,783,1175,1458,1830,2088,2636,2616,2870,4741,3218,2107,1954,1633,665,31252,839.498,379.38,1
"종합운동장",31,1,0,0,0,101,385,1460,1824,1098,663,545,583,602,546,555,1186,1328,1360,944,672,2417,3173,343,19817,1020.581,847.87,2
"중계",37,0,0,0,0,400,1128,3667,3227,1527,960,777,799,1035,825,771,1120,1066,872,575,546,798,534,241,20905,1129.324,188.219,7
"중곡",18,0,0,0,0,191,566,1735,2312,1069,571,463,472,567,400,549,756,651,652,544,381,313,261,114,12585,1171.277,592.438,7
"중화",43,0,0,0,0,343,731,2158,2383,1172,730,575,577,563,465,538,644,731,1047,712,464,438,395,207,14916,1193.903,388.938,7
"증산",36,0,0,0,0,292,696,2156,2321,1089,612,461,426,439,378,381,419,495,622,394,292,309,275,133,12226,413.264,433.117,6
"창동",137,0,0,0,68,754,2204,5865,4904,2730,1958,1795,1573,1531,1405,1417,1568,1680,1961,1284,952,911,905,503,36105,1063.814,240.276,14
"창신",9,0,0,0,0,90,204,719,764,329,161,121,161,126,85,277,212,172,201,140,110,96,75,37,4089,953.831,357.254,6
"천왕",10,0,0,0,0,184,468,1448,1437,646,384,282,298,287,296,295,349,419,481,257,176,152,105,44,8018,300.74,768.553,7
"천호",204,0,0,0,0,720,1511,4487,5459,2849,2062,1930,2164,2162,2119,2349,2591,3002,3937,2703,2498,2134,1686,788,47355,1217.288,716.373,58
"철산",84,0,0,0,0,465,1531,5504,5596,2397,1361,1112,1054,1037,931,915,1036,1245,1589,1096,912,864,864,425,30018,361.09,768.553,7
"청구",39,0,0,0,0,111,277,874,1100,520,386,352,348,398,335,421,469,550,992,844,572,481,375,182,9626,919.488,503.545,56
"청담",101,0,0,0,0,166,467,930,1264,911,760,813,774,898,1046,1313,1635,2412,5520,4272,2420,2263,2058,714,30737,985.804,707.447,7
"청량리",25,0,0,0,48,524,916,2630,3252,1878,1483,1518,1797,1855,1922,2089,2381,2471,2686,1919,1634,1434,1048,440,33950,1060.18,379.38,1
"총신대입구",121,1,0,0,4,317,1021,2912,3776,2020,1593,1201,1177,1153,1199,1100,1134,1331,2019,1331,1213,1136,1050,592,27401,757.353,846.219,47
"충무로",529,0,0,0,3,174,235,498,755,764,913,1149,1283,1678,1826,2325,2391,3591,8119,5451,3472,3635,3296,2188,44275,788.246,499.675,34
"충정로",67,0,0,0,2,204,518,1307,1588,905,760,860,802,913,818,989,1113,1552,4176,2007,1135,1063,1011,347,22137,625.961,465.772,25
"태릉입구",53,0,0,0,0,376,602,1924,2107,1024,737,608,653,721,686,899,1007,1369,1697,1120,720,664,474,242,17683,1193.903,334.439,67
"하계",78,0,0,0,0,350,1209,4057,3820,1831,1164,1051,1059,951,944,1058,1576,1531,1496,976,807,703,807,313,25781,1183.635,212.371,7
"학동",150,0,0,0,0,110,208,491,697,617,581,694,799,950,1243,1520,1326,2237,6791,4275,2190,2135,1956,762,29732,984.871,795.131,7
"학여울",6,0,0,0,0,22,76,259,276,147,106,90,124,111,97,140,190,271,285,169,107,97,93,33,2699,1044.272,962.105,3
"한강진",26,0,0,0,0,31,56,183,284,199,138,238,144,195,206,304,429,521,1403,638,399,570,405,588,6957,802.313,615.749,6
"한성대입구",105,1,0,0,4,295,689,1887,2259,1254,814,759,847,1019,979,1241,1733,1788,1918,1197,1065,1134,1309,479,22776,894.623,314.807,4
"한양대",821,0,0,0,0,108,169,342,417,299,342,457,629,809,831,1122,2007,2525,1993,1236,1228,1980,2629,2728,22672,1039.289,528.175,2
"합정",369,0,0,0,2,467,1218,3754,4226,2516,1732,1786,1672,1744,1658,1668,1982,2902,5749,3811,2617,2989,3444,1700,48006,515.929,539.436,26
"행당",27,0,0,0,0,153,625,1820,2226,915,580,418,396,332,338,300,365,380,464,332,251,207,175,76,10380,986.049,509.412,5
"혜화",425,0,0,0,0,169,386,947,1178,1127,1272,1424,1724,1902,2134,2877,3209,3868,5451,3366,3223,4759,5460,2661,47562,876.671,349.712,4
"홍대입구",574,0,0,0,39,1003,1400,4038,4725,2680,1790,1787,2093,2385,2373,2759,3448,4581,6750,4749,3974,5467,6518,3521,66654,530.893,508.229,2
"홍제",25,0,0,0,1,430,1209,3838,3983,2036,1303,1081,1078,986,923,929,1077,1172,1373,834,650,615,416,218,24177,556.317,313.009,3
"화곡",41,0,0,0,0,900,1916,6406,6668,2831,1625,1379,1335,1323,1096,1120,1267,1592,1834,1192,869,798,616,277,35085,311.627,645.691,5
"화랑대",11,0,0,0,0,211,912,3076,2864,1252,692,587,553,511,546,671,847,1161,1248,726,436,350,228,118,17000,1249.596,331.115,6
"회현",65,0,0,0,0,135,207,327,412,602,790,1382,2049,2752,3317,3312,3390,4471,5873,3488,2901,1407,931,434,38245,713.003,516.746,4
"효창공원앞",23,0,0,0,0,119,252,848,1354,617,429,387,397,383,427,524,878,571,1126,746,447,398,278,133,10337,660.151,622.157,6
