"종로5가",42,0,0,0,1,77,130,241,357,583,786,1181,1476,1772,1936,2299,2565,2951,4930,3155,1804,1542,1306,487,29621,839.498,379.38,1
"종합운동장",47,0,0,0,0,79,335,1243,1581,972,564,518,522,660,521,605,800,1849,1347,873,771,3622,5364,389,22662,1020.581,847.87,2
"중계",33,0,0,0,0,351,908,2836,2835,1331,943,735,797,718,609,591,656,761,713,526,366,313,401,174,16597,1129.324,188.219,7
"중곡",25,0,0,0,0,177,427,1274,1910,923,517,486,479,468,433,418,497,514,574,525,308,285,243,93,10576,1171.277,592.438,7
"중화",33,0,0,0,0,310,567,1770,2041,1001,641,557,582,599,496,484,507,650,926,644,448,400,285,153,13094,1193.903,388.938,7
"증산",20,0,0,0,0,260,504,1537,1989,838,550,488,466,462,450,361,413,474,590,425,283,239,237,95,10681,413.264,433.117,6
"창동",120,0,0,0,76,607,1767,4519,3988,2188,1641,1524,1581,1570,1298,1385,1484,1585,2096,1815,1095,935,854,526,32654,1063.814,240.276,14
"창신",4,0,0,0,0,84,140,552,659,251,131,107,133,117,130,101,103,142,154,149,81,73,54,26,3191,953.831,357.254,6
"천왕",3,0,0,0,0,157,388,1133,1225,603,341,302,275,304,250,248,337,343,453,289,219,138,89,52,7149,300.74,768.553,7
"천호",188,0,0,0,0,653,1264,3397,4708,2369,1834,1916,2104,2249,2050,2299,2622,2965,3892,3245,2607,2260,1792,1031,45445,1217.288,716.373,58
"철산",77,0,0,0,0,446,1287,4284,4648,1996,1235,1089,1035,1050,918,987,1082,1266,1555,1165,928,879,791,521,27239,361.09,768.553,7
"청구",21,0,0,0,0,104,194,570,835,473,325,316,334,446,373,350,466,487,941,709,468,319,280,160,8171,919.488,503.545,56
"청담",75,0,0,0,0,161,366,665,870,685,581,736,814,853,957,1239,1353,2142,5272,3966,2073,1679,1516,599,26602,985.804,707.447,7
"청량리",26,0,0,0,39,490,739,2086,2838,1698,1390,1657,1748,1922,1769,1868,2250,2406,2573,1895,1500,1152,857,371,31274,1060.18,379.38,1
"총신대입구",143,0,0,0,1,262,774,2246,3078,1484,1072,1019,1130,1106,1030,1021,1015,1219,1831,1281,1008,969,963,668,23320,757.353,846.219,47
"충무로",254,0,0,0,4,139,223,397,672,771,860,1066,1077,1320,1572,1678,2081,3257,7257,4701,2693,2572,2251,1228,36073,788.246,499.675,34
"충정로",64,0,0,0,2,209,446,1081,1363,899,660,747,737,738,839,837,839,1379,3851,1663,856,682,776,268,18936,625.961,465.772,25
"태릉입구",49,0,0,0,0,322,468,1522,1760,920,637,589,600,627,482,660,713,761,979,748,553,462,367,250,13469,1193.903,334.439,67
"하계",45,0,0,0,0,305,972,3137,3199,1612,1107,980,1011,960,946,1023,962,1187,1265,853,715,573,677,299,21828,1183.635,212.371,7
"학동",138,0,0,0,0,131,213,363,565,503,521,576,645,733,1068,1263,1091,1961,6288,3891,2085,1742,1445,608,25830,984.871,795.131,7
"학여울",1,0,0,0,0,15,59,199,206,114,79,81,77,93,87,90,131,164,271,177,67,106,66,26,2109,1044.272,962.105,3
"한강진",33,0,0,0,0,33,55,135,219,140,96,243,184,207,229,337,354,495,1065,684,413,417,705,816,6860,802.313,615.749,6
"한성대입구",47,0,0,0,2,295,515,1474,1891,1156,730,706,760,766,783,697,839,1099,1315,865,667,531,516,283,15937,894.623,314.807,4
"한양대",50,0,0,0,0,55,113,285,417,281,205,287,510,349,444,445,667,1146,1182,625,414,592,406,260,8733,1039.289,528.175,2
"합정",442,1,0,0,0,440,963,2775,3642,2191,1644,1655,1523,1708,1615,1802,1935,2725,5536,4232,2820,3000,3349,2317,46315,515.929,539.436,26
"행당",12,0,0,0,0,141,425,1270,1735,787,462,463,399,419,305,344,354,355,474,361,230,196,151,58,8941,986.049,509.412,5
"혜화",404,0,0,0,0,136,332,752,1075,998,1297,1642,1704,1798,2056,2691,3327,3781,5709,3692,2823,4165,5067,2446,45895,876.671,349.712,4
"홍대입구",1102,0,0,0,0,1389,1362,3513,4260,2386,1826,1854,2384,2584,2797,3035,3718,4499,6686,5160,4272,5807,8050,5192,71876,530.893,508.229,2
"홍제",32,0,0,0,2,390,882,2724,3380,1800,1201,1069,1083,1055,978,934,932,999,1174,825,541,400,336,164,20901,556.317,313.009,3
"화곡",45,0,0,0,0,717,1625,5106,5748,2525,1556,1379,1368,1386,1213,1085,1130,1464,1817,1209,819,634,557,321,31704,311.627,645.691,5
"화랑대",13,0,0,0,0,209,712,2519,2384,990,647,533,508,529,453,595,510,581,627,365,233,208,163,75,12854,1249.596,331.115,6
"회현",46,0,0,0,0,90,118,190,340,440,627,1092,1425,1779,2090,2141,2381,2778,4729,3109,2233,1269,682,300,27859,713.003,516.746,4
"효창공원앞",19,0,0,0,0,117,213,669,974,526,348,342,349,342,329,311,329,566,1009,715,363,274,281,127,8203,660.151,622.157,6
