"종로5가",51,1,0,0,1,108,116,236,490,514,872,1207,1656,2215,2079,2708,2636,3101,4570,2732,1954,1617,1300,481,30645,839.498,379.38,1
"종합운동장",22,0,0,0,0,90,312,1229,1561,880,576,539,555,716,598,639,636,958,1285,780,492,555,292,155,12870,1020.581,847.87,2
"중계",33,0,0,0,0,338,913,3070,2681,1303,908,693,789,863,1068,691,677,818,787,560,361,686,361,185,17785,1129.324,188.219,7
"중곡",29,0,0,0,0,253,447,1316,1864,982,534,493,488,465,453,399,487,546,566,484,319,256,197,103,10681,1171.277,592.438,7
"중화",28,0,0,0,0,291,564,1758,2045,998,664,541,603,578,514,486,519,593,859,647,427,369,275,160,12919,1193.903,388.938,7
"증산",22,0,0,0,0,240,506,1563,1962,847,538,482,489,507,445,417,439,445,530,338,277,272,182,104,10605,413.264,433.117,6
"창동",109,0,0,0,62,632,1800,4827,3975,2178,1744,1543,1605,1656,1411,1525,1518,1631,1801,1177,875,959,811,433,32272,1063.814,240.276,14
"창신",4,0,0,0,0,83,170,562,625,290,146,136,129,113,95,89,98,127,162,123,63,112,32,22,3181,953.831,357.254,6
"천왕",9,0,0,0,0,152,343,1113,1234,574,399,333,267,277,244,253,278,389,392,215,164,137,95,63,6931,300.74,768.553,7
"천호",208,0,0,0,0,599,1235,3423,4715,2396,1883,1873,2080,2053,2171,2389,2543,2832,3687,2736,2549,2004,1629,896,43901,1217.288,716.373,58
"철산",92,0,0,0,0,423,1216,4173,4428,1941,1268,1178,1148,1236,952,1036,1089,1217,1472,1026,814,778,780,376,26643,361.09,768.553,7
"청구",29,0,0,0,0,99,207,610,868,458,380,365,375,385,388,350,491,539,873,816,503,401,297,177,8611,919.488,503.545,56
"청담",53,0,0,0,0,134,328,663,935,706,640,707,808,878,944,1243,1388,2073,4882,3757,2140,2141,1680,593,26693,985.804,707.447,7
"청량리",36,1,0,0,41,467,765,2147,2806,1585,1441,1599,1829,1929,1834,2070,2482,2504,2505,1767,1590,1061,994,341,31794,1060.18,379.38,1
"총신대입구",66,0,0,0,1,221,761,2185,2943,1685,1193,1090,1124,1200,1023,1108,1108,1225,1787,1168,1101,999,891,526,23405,757.353,846.219,47
"충무로",249,0,0,0,0,109,180,416,618,758,776,1057,1163,1418,1504,1889,2297,3020,6565,4018,2668,2781,2168,1093,34747,788.246,499.675,34
"충정로",59,0,0,0,1,162,451,1122,1347,874,732,737,741,859,804,819,825,1194,3270,1542,987,801,612,290,18229,625.961,465.772,25
"태릉입구",43,0,0,0,0,334,518,1592,1781,857,610,609,604,635,607,599,695,772,944,701,480,425,321,208,13335,1193.903,334.439,67
"하계",82,0,0,0,0,329,1034,3182,3084,1486,1149,1036,1145,1011,1013,1001,1174,1211,1182,841,650,549,582,268,22009,1183.635,212.371,7
"학동",111,0,0,0,0,84,197,353,517,504,460,538,599,771,1041,1213,1159,1911,6118,3589,1992,1951,1660,755,25523,984.871,795.131,7
"학여울",4,0,0,0,0,22,75,176,202,117,96,66,85,110,92,112,107,143,242,117,89,95,72,19,2041,1044.272,962.105,3
"한강진",34,0,0,0,0,34,45,141,249,175,125,229,191,221,249,299,419,521,1864,677,423,469,663,889,7917,802.313,615.749,6
"한성대입구",51,0,0,0,2,261,536,1563,1862,1155,765,737,868,939,709,786,912,1067,1303,748,604,654,494,266,16282,894.623,314.807,4
"한양대",80,0,0,0,0,53,119,260,365,275,232,334,414,493,432,440,613,1196,1124,596,438,522,458,243,8687,1039.289,528.175,2
"합정",316,0,0,0,2,445,920,2951,3552,2122,1649,1634,1649,1879,1617,1762,2091,2782,5000,4099,2809,3245,3355,1700,45579,515.929,539.436,26
"행당",8,0,0,0,0,117,425,1344,1792,785,495,394,423,409,369,304,315,339,442,276,224,191,136,79,8867,986.049,509.412,5
"혜화",305,0,0,0,1,149,320,783,1070,1020,1166,1443,1667,1711,2242,2805,3213,4161,5703,3691,3093,4665,5038,2259,46505,876.671,349.712,4
"홍대입구",636,0,0,0,32,945,1235,3567,3991,2315,1796,1885,2074,2511,2621,2925,3558,4770,6322,4493,4411,5755,7280,3820,66942,530.893,508.229,2
"홍제",17,0,0,0,3,377,858,2947,3311,1803,1175,1050,1091,1123,963,961,977,919,1185,712,560,472,300,130,20934,556.317,313.009,3
"화곡",32,0,0,0,0,675,1568,5220,5395,2425,1674,1431,1488,1435,1203,1124,1170,1466,1597,1008,701,735,531,239,31117,311.627,645.691,5
"화랑대",10,0,0,0,0,190,758,2641,2297,981,619,530,606,512,439,508,502,566,594,354,220,200,140,73,12740,1249.596,331.115,6
"회현",68,0,0,0,0,116,169,281,350,558,816,1345,1760,2366,2758,3270,3571,4456,5351,3145,2604,1456,1010,434,35884,713.003,516.746,4
"효창공원앞",11,0,0,0,0,109,205,604,1037,534,411,335,313,350,299,341,425,551,929,665,360,297,217,108,8101,660.151,622.157,6
