"종합운동장",39,0,0,0,0,94,404,1349,1722,994,615,545,561,641,549,613,637,792,1126,778,623,5129,2050,270,19531,1020.581,847.87,2
"중계",33,0,0,0,0,363,945,3331,2936,1339,886,817,744,645,561,588,671,796,708,436,407,344,294,128,16972,1129.324,188.219,7
"중곡",21,0,0,0,0,175,474,1542,2050,958,516,477,419,377,438,381,542,579,653,482,291,266,229,91,10961,1171.277,592.438,7
"중화",39,0,0,0,0,315,612,2009,2278,1015,577,517,573,526,529,499,487,633,880,627,408,362,284,149,13319,1193.903,388.938,7
"증산",20,0,0,0,0,249,625,1897,2094,851,532,417,407,381,351,310,402,477,559,344,283,231,210,95,10735,413.264,433.117,6
"창동",83,0,0,0,65,620,1999,5347,4291,2158,1587,1454,1411,1395,1270,1325,1323,1407,1754,1177,833,878,843,406,31626,1063.814,240.276,14
"창신",6,0,0,0,0,83,183,599,711,454,146,130,161,137,99,119,103,130,149,107,99,69,56,40,3581,953.831,357.254,6
"천왕",8,0,0,0,0,165,452,1297,1366,573,318,246,258,283,233,224,261,354,406,227,143,126,96,44,7080,300.74,768.553,7
"천호",196,0,0,0,0,647,1283,3977,4974,2435,1784,1691,1882,1952,1874,2163,2361,2576,3394,2655,2174,1870,1632,800,42320,1217.288,716.373,58
"철산",69,0,0,0,0,396,1468,4878,5174,2095,1202,1020,849,882,898,871,1006,1158,1323,967,817,778,728,373,26952,361.09,768.553,7
"청구",45,0,0,0,0,106,224,684,921,460,308,320,317,363,343,423,369,515,922,893,484,465,309,140,8611,919.488,503.545,56
"청담",72,0,0,0,0,124,378,771,974,751,607,728,774,897,1001,1297,1356,2016,5365,4131,2342,2208,1889,611,28292,985.804,707.447,7
"청량리",25,0,0,0,41,404,874,2343,3048,1700,1301,1395,1520,1482,1421,1805,2014,2016,2178,1618,1326,898,782,271,28462,1060.18,379.38,1
"총신대입구",64,0,0,0,3,266,831,2436,3105,1568,1093,997,971,1054,992,982,1014,1188,1905,1240,1083,949,971,490,23202,757.353,846.219,47
"충무로",187,1,0,0,4,115,198,433,704,726,818,977,1038,1314,1430,1681,2040,2898,7179,4736,2715,2804,2255,1048,35301,788.246,499.675,34
"충정로",53,1,0,0,1,182,442,1184,1515,858,651,838,712,767,743,760,890,1277,3823,1830,933,956,819,232,19467,625.961,465.772,25
"태릉입구",43,0,0,0,0,339,527,1776,1885,869,588,560,496,488,478,569,575,738,1020,647,461,484,349,223,13115,1193.903,334.439,67
"하계",53,0,0,0,0,326,1131,3703,3295,1489,1144,975,1038,877,823,887,1074,1145,1140,731,605,607,535,242,21820,1183.635,212.371,7
"학동",135,0,0,0,0,79,223,401,552,528,517,589,611,755,918,1141,1148,1859,6542,4241,2097,2185,1689,638,26848,984.871,795.131,7
"학여울",5,0,0,0,0,20,74,227,243,132,99,73,100,97,76,89,109,161,288,159,82,94,85,20,2233,1044.272,962.105,3
"한강진",27,0,0,0,0,28,59,162,248,170,132,235,164,167,189,233,336,497,992,690,395,465,635,669,6493,802.313,615.749,6
"한성대입구",44,0,0,0,3,277,577,1671,1974,1115,900,791,867,737,653,685,863,1038,1211,813,535,560,480,261,16055,894.623,314.807,4
"한양대",60,0,0,0,0,51,127,337,397,296,234,366,407,561,406,613,675,1168,1129,632,505,550,509,304,9327,1039.289,528.175,2
"합정",305,0,0,0,0,425,1048,3187,3896,2165,1469,1389,1425,1540,1537,1687,1866,2485,5587,3796,2511,2903,3113,1552,43886,515.929,539.436,26
"행당",13,0,0,0,0,118,482,1521,1962,851,479,406,357,322,279,339,303,352,450,333,203,213,158,64,9205,986.049,509.412,5
"혜화",327,0,0,0,1,140,406,841,1101,1068,1185,1597,1955,2164,1974,2361,2569,3424,4741,2936,2523,3862,4513,1838,41526,876.671,349.712,4
"홍대입구",525,0,0,0,29,811,1317,3721,4459,2295,1704,1691,1833,2233,2270,2463,3068,3664,5997,4305,3663,4810,6599,2963,60420,530.893,508.229,2
"홍제",20,0,0,0,4,376,1032,3335,3565,2004,1148,945,864,838,768,734,843,858,1090,656,528,456,315,155,20534,556.317,313.009,3
"화곡",36,0,0,0,0,698,1777,5727,6054,2546,1376,1265,1165,1124,1013,1183,1090,1445,1640,1006,674,667,489,241,31216,311.627,645.691,5
"화랑대",17,0,0,0,0,208,856,2929,2454,1056,615,491,492,457,335,428,593,520,560,348,207,173,162,59,12960,1249.596,331.115,6
"회현",51,0,0,0,0,111,157,274,361,535,690,1150,1544,1882,1958,2180,2825,3751,5193,3315,2572,1302,909,344,31104,713.003,516.746,4
"효창공원앞",14,0,0,0,0,100,235,736,1110,541,349,314,309,298,314,281,391,521,1029,697,352,289,275,99,8254,660.151,622.157,6
