"종각",450,0,0,0,1,144,222,449,676,740,988,1382,1747,2212,2416,2597,2770,3581,7219,5326,4232,4910,5470,3081,50613,708.401,395.701,1
"종로3가",319,0,0,0,5,234,286,494,815,1035,1604,2042,2924,3552,4013,4774,5435,6235,8464,7373,4667,4867,4782,2436,66356,783.611,374.746,135
"종로5가",60,0,0,0,1,92,143,280,405,617,856,1196,1637,2082,2342,2583,2736,3203,4646,3460,2219,2074,1908,782,33322,839.498,379.38,1
"종합운동장",66,2,0,0,0,72,408,1498,1904,1165,650,723,666,807,585,553,747,1043,1825,1414,982,1594,10715,542,27961,1020.581,847.87,2
"중계",59,0,0,0,0,389,1145,3726,3326,1575,1219,1017,940,819,707,623,931,973,788,556,485,481,429,255,20443,1129.324,188.219,7
"중곡",29,0,0,0,0,192,578,1692,2325,1079,647,541,544,580,437,412,529,682,659,561,354,350,359,130,12680,1171.277,592.438,7
"중화",45,0,0,0,0,343,688,2261,2499,1221,668,593,574,594,556,517,664,774,987,723,538,470,355,198,15268,1193.903,388.938,7
"증산",12,0,0,0,0,270,706,2218,2260,1042,621,490,511,409,370,396,444,546,601,415,343,290,247,111,12302,413.264,433.117,6
"창동",109,0,0,0,73,642,2281,6058,4850,2858,2065,1700,1699,1645,1342,1448,1617,1711,1851,1245,1061,999,885,504,36643,1063.814,240.276,14
"창신",15,0,0,0,0,89,211,732,808,359,171,134,112,113,101,117,363,163,191,178,112,91,65,47,4172,953.831,357.254,6
"천왕",13,0,0,0,0,179,501,1449,1440,658,344,307,328,267,243,258,398,394,486,275,181,133,107,52,8013,300.74,768.553,7
"천호",204,0,0,0,0,729,1536,4504,5510,2891,2196,2046,2188,2323,2133,2345,2566,2908,3643,2937,2639,2126,1798,992,48214,1217.288,716.373,58
"철산",65,0,0,0,0,444,1603,5648,5752,2623,1456,1174,1207,1091,922,1019,979,1204,1391,1067,903,964,837,543,30892,361.09,768.553,7
"청구",39,0,0,0,0,100,281,851,1137,537,386,334,356,370,352,405,478,595,899,963,537,528,412,244,9804,919.488,503.545,56
"청담",87,0,0,0,0,153,459,1008,1282,988,898,801,876,997,1053,1333,1536,2087,5019,4337,2408,2237,1915,759,30233,985.804,707.447,7
"청량리",36,0,0,0,39,464,882,2643,3341,1843,1570,1644,1884,2052,2028,2483,2548,2749,2863,2018,1877,1128,1116,517,35725,1060.18,379.38,1
"총신대입구",155,0,0,0,1,280,987,2999,3746,2116,1330,1208,1120,1170,1194,1208,1142,1409,1879,1457,1229,1246,1163,750,27789,757.353,846.219,47
"충무로",459,0,0,0,2,135,231,500,721,863,971,1160,1276,1679,1979,2252,2773,3537,7333,5421,3664,3647,3382,2169,44154,788.246,499.675,34
"충정로",76,0,0,0,1,207,606,1344,1660,953,718,834,1226,874,859,866,1028,1390,3712,2142,1204,1259,1094,421,22474,625.961,465.772,25
"태릉입구",46,0,0,0,0,374,581,1873,2091,1028,771,650,729,736,726,980,1141,1308,1601,1095,851,670,493,234,17978,1193.903,334.439,67
"하계",73,0,0,0,0,329,1263,4097,3759,1906,1284,1196,1090,1071,979,1035,1461,1576,1420,952,858,774,753,370,26246,1183.635,212.371,7
"학동",122,0,0,0,0,110,222,467,656,620,634,683,789,902,1037,1367,1310,1982,5855,4228,2302,2285,1900,906,28377,984.871,795.131,7
"학여울",7,0,0,0,0,18,79,280,280,146,102,108,116,99,106,129,340,183,275,147,89,118,100,28,2750,1044.272,962.105,3
"한강진",31,0,0,0,0,33,66,185,251,223,153,257,192,216,239,360,510,1234,1083,653,436,465,738,911,8236,802.313,615.749,6
"한성대입구",131,0,0,0,6,300,686,1925,2258,1423,1057,950,925,1218,880,989,1207,1498,1786,1297,914,1172,1310,517,22449,894.623,314.807,4
"한양대",102,0,0,0,0,65,122,318,448,312,451,747,735,742,1006,1257,2156,2707,2211,1301,1173,1444,1092,495,18884,1039.289,528.175,2
"합정",462,0,0,0,0,477,1261,3666,4241,2644,1913,1693,1630,1899,1643,1839,2051,2696,5524,4130,2777,3072,3193,2134,48945,515.929,539.436,26
"행당",13,0,0,0,0,156,569,1823,2216,934,604,432,386,398,314,320,338,397,437,374,226,255,157,85,10434,986.049,509.412,5
"혜화",431,0,0,0,0,162,392,975,1194,1169,1609,1651,1901,2008,2207,3117,3277,3966,5454,3436,3241,4866,5818,2809,49683,876.671,349.712,4
"홍대입구",949,0,0,0,29,870,1332,4195,4818,2794,2021,1852,2212,2519,2541,3020,3519,4505,6433,5046,4460,5308,7385,4830,70638,530.893,508.229,2
"홍제",18,0,0,0,0,443,1232,3861,4045,2117,1300,1137,1165,1215,1062,970,1131,1358,1336,910,677,584,421,229,25211,556.317,313.009,3
"화곡",38,0,0,0,0,824,1869,6689,6565,2936,1804,1497,1516,1439,1179,1166,1212,1477,1772,1228,843,689,630,345,35718,311.627,645.691,5
"화랑대",15,0,0,0,0,205,909,3048,2992,1242,766,587,643,568,587,693,827,1061,1100,571,487,301,205,105,16912,1249.596,331.115,6
"회현",109,0,0,0,0,103,196,309,425,627,891,1330,2071,2739,3259,3498,3673,4534,5314,3664,2765,1579,1021,585,38692,713.003,516.746,4
"효창공원앞",18,0,0,0,0,120,297,811,1281,665,442,373,404,531,379,505,572,642,1063,803,513,417,351,178,10365,660.151,622.157,6
