"종로3가",257,1,0,0,6,195,263,476,845,921,1433,2113,3003,3288,3655,4009,4367,5217,8249,6450,4096,4421,4410,1883,59558,783.611,374.746,135
"종로5가",41,0,0,0,2,79,113,247,402,508,830,1215,1418,1605,1887,2035,2299,2872,4696,3258,2041,1861,1525,578,29512,839.498,379.38,1
"종합운동장",36,0,0,0,0,73,366,1411,1863,1075,631,525,531,553,535,709,879,812,1225,824,757,3902,818,271,17796,1020.581,847.87,2
"중계",25,0,0,0,0,351,1030,3524,3320,1459,1015,749,798,754,657,596,1109,1042,858,526,385,424,460,189,19271,1129.324,188.219,7
"중곡",15,0,0,0,0,159,501,1700,2347,1063,544,452,443,407,408,377,625,629,636,544,286,282,324,116,11858,1171.277,592.438,7
"중화",40,0,0,0,0,279,637,2204,2507,1114,654,513,586,493,487,535,596,828,938,721,457,430,313,161,14493,1193.903,388.938,7
"증산",37,0,0,0,0,257,638,2146,2215,993,575,415,444,410,359,298,447,502,605,345,262,276,245,93,11562,413.264,433.117,6
"창동",87,0,0,0,60,623,2079,5773,4850,2562,1769,1583,1548,1536,1318,1246,1531,1642,1839,1233,933,942,829,434,34417,1063.814,240.276,14
"창신",20,0,0,0,0,80,200,750,797,318,158,119,123,109,91,111,294,177,194,124,119,135,78,39,4036,953.831,357.254,6
"천왕",6,0,0,0,0,167,449,1461,1472,641,314,275,225,255,205,194,380,404,462,235,152,100,88,32,7517,300.74,768.553,7
"천호",194,0,0,0,0,569,1340,4356,5631,2843,2002,1857,2035,2075,1920,2119,2369,2691,3454,2809,2407,1979,1572,774,44996,1217.288,716.373,58
"철산",66,0,0,0,0,411,1520,5413,5713,2487,1355,1065,958,974,870,900,932,1189,1461,875,808,850,779,408,29034,361.09,768.553,7
"청구",31,0,0,0,0,99,264,835,1090,488,372,318,326,378,332,324,474,502,962,858,595,510,373,201,9332,919.488,503.545,56
"청담",77,0,0,0,0,145,409,906,1200,940,763,822,797,923,967,1297,1642,2164,5425,4288,2396,2321,1882,685,30049,985.804,707.447,7
"청량리",36,0,0,0,21,410,857,2480,3337,1773,1336,1531,1702,1656,1743,1972,2249,2441,2646,1712,1470,1173,913,432,31890,1060.18,379.38,1
"총신대입구",88,0,0,0,5,268,923,2873,3714,1943,1167,1048,1022,1006,1031,1063,1161,1215,1988,1288,1055,1119,1045,515,25537,757.353,846.219,47
"충무로",271,0,0,0,3,117,216,487,684,837,816,1053,1214,1575,1786,2081,2459,3736,8121,5518,3355,3683,2882,1545,42439,788.246,499.675,34
"충정로",46,0,0,0,1,195,578,1257,1633,915,751,1127,747,843,865,851,1173,1538,3979,2036,1091,1065,1024,320,22035,625.961,465.772,25
"태릉입구",41,0,0,0,0,304,572,1865,2130,980,667,531,642,640,693,880,1061,1244,1657,954,654,654,505,248,16922,1193.903,334.439,67
"하계",53,0,0,0,0,331,1133,4092,3850,1801,1190,1009,970,888,876,904,1396,1649,1390,851,672,649,706,242,24652,1183.635,212.371,7
"학동",137,0,0,0,0,85,187,488,651,575,598,602,709,845,1074,1148,1295,1906,6552,4301,2150,2244,1930,773,28250,984.871,795.131,7
"학여울",5,0,0,0,0,22,79,292,239,124,102,111,78,88,85,114,99,136,239,155,79,85,64,30,2226,1044.272,962.105,3
"한강진",16,0,0,0,0,28,53,192,252,187,134,256,188,210,253,365,468,451,988,657,434,547,467,596,6742,802.313,615.749,6
"한성대입구",91,0,0,0,4,251,670,1873,2125,1171,870,739,789,764,811,1281,1264,1515,1757,1177,872,977,1331,534,20866,894.623,314.807,4
"한양대",110,0,0,0,0,39,117,289,427,272,324,399,582,680,982,1086,2380,2919,2160,1126,1130,1482,1052,494,18050,1039.289,528.175,2
"합정",283,0,0,0,2,406,1189,3497,4249,2574,1635,1623,1554,1745,1539,1635,2012,2712,5740,3678,2486,2942,2962,1461,45924,515.929,539.436,26
"행당",11,0,0,0,0,126,505,1747,2188,946,502,396,365,334,310,277,329,405,478,306,215,244,149,80,9913,986.049,509.412,5
"혜화",383,0,0,0,1,129,360,954,1185,1079,1309,1584,1635,1744,1990,2505,3083,3795,5094,3119,2697,4471,5227,2191,44535,876.671,349.712,4
"홍대입구",548,0,0,0,0,600,1216,4040,4726,2543,1732,1782,2237,2297,2277,2451,3072,4232,6234,4405,3886,5009,6195,3000,62482,530.893,508.229,2
"홍제",26,0,0,0,2,392,1101,3758,4002,1979,1235,1060,1014,995,926,870,976,1156,1245,769,555,513,401,186,23161,556.317,313.009,3
"화곡",39,0,0,0,0,717,1881,6366,6591,2784,1595,1308,1355,1186,1037,1097,1229,1452,1589,1066,770,705,507,275,33549,311.627,645.691,5
"화랑대",13,0,0,0,0,200,844,3087,3105,1266,723,546,521,466,504,591,940,1087,1165,576,352,302,191,88,16567,1249.596,331.115,6
"회현",65,0,0,0,2,91,174,284,411,553,797,1354,1873,2299,2734,2874,3021,4070,5393,3383,2743,1430,937,397,34885,713.003,516.746,4
"효창공원앞",21,0,0,0,0,112,266,792,1230,599,407,347,367,387,416,556,520,747,1048,814,450,350,337,145,9911,660.151,622.157,6
