"창신",8,0,0,0,0,55,84,141,183,201,127,149,141,129,117,104,107,97,105,84,45,44,81,20,2022,953.831,357.254,6
"천왕",8,0,0,0,0,116,165,268,430,396,382,312,273,261,245,290,270,322,218,218,231,104,85,30,4624,300.74,768.553,7
"천호",223,0,0,0,0,544,813,1099,1754,1675,1517,1861,1967,2196,2075,2180,2442,2696,2418,2305,2318,1842,1646,785,34356,1217.288,716.373,58
"철산",88,0,0,0,0,338,585,883,1350,1396,1230,1279,1293,1240,1082,966,1162,1075,843,717,722,648,658,305,17860,361.09,768.553,7
"청구",32,0,0,0,0,84,149,220,315,325,310,342,348,443,354,406,329,430,436,247,232,208,156,90,5456,919.488,503.545,56
"청담",66,0,0,0,0,287,347,325,492,565,548,646,1021,1326,900,989,1205,1234,1094,966,899,926,835,315,14986,985.804,707.447,7
"청량리",11,0,0,0,40,519,531,725,1072,1372,1491,1840,2183,2051,1987,2252,2410,2309,1969,1659,1559,1282,970,239,28471,1060.18,379.38,1
"총신대입구",0,0,0,0,1,207,426,562,1056,1188,1068,1171,1388,1260,1109,1110,1116,1109,883,831,759,659,676,336,16915,757.353,846.219,47
"충무로",1,0,0,0,3,114,139,182,391,574,581,863,1067,1154,1102,1324,1302,1630,1357,1150,1067,962,1058,574,16595,788.246,499.675,34
"충정로",18,0,0,0,0,151,247,330,536,600,508,618,543,629,552,482,614,609,595,402,324,352,330,134,8574,625.961,465.772,25
"태릉입구",55,0,0,0,0,261,247,422,714,756,621,611,639,663,666,571,678,627,540,399,366,353,295,112,9596,1193.903,334.439,67
"하계",45,0,0,0,0,249,417,761,1229,1238,1154,1019,1209,1030,973,997,977,922,893,667,574,533,567,144,15598,1183.635,212.371,7
"학동",120,0,0,0,0,125,197,242,280,336,359,465,636,715,716,681,795,865,881,696,809,659,591,231,10399,984.871,795.131,7
"학여울",0,0,0,0,0,16,26,40,64,75,82,72,92,117,129,60,99,119,78,62,53,54,40,27,1305,1044.272,962.105,3
"한강진",45,0,0,0,0,29,32,52,95,94,84,132,177,238,232,314,396,1088,483,292,358,530,1012,136,5819,802.313,615.749,6
"한성대입구",0,0,0,0,3,215,333,547,684,825,757,744,774,784,767,704,685,735,646,420,472,444,382,163,11084,894.623,314.807,4
"한양대",0,0,0,0,0,60,70,100,154,174,182,256,347,292,331,345,484,547,437,290,211,227,238,110,4855,1039.289,528.175,2
"합정",126,0,0,0,0,537,647,827,1223,1396,1394,1604,1719,1961,1928,2000,2323,2682,2595,1999,2075,2510,3011,1701,34258,515.929,539.436,26
"행당",15,0,0,0,0,113,197,283,536,520,464,432,633,648,344,331,320,344,251,210,150,173,135,51,6150,986.049,509.412,5
"혜화",0,0,0,0,2,199,283,387,621,772,866,1094,1448,1858,2141,2461,3202,4344,3766,3393,3911,4575,3732,1619,40674,876.671,349.712,4
"홍대입구",16,0,0,0,14,2458,1633,1274,1593,1708,1747,1940,2466,2855,3304,3739,4341,4997,4749,4102,4865,5545,7142,4012,64500,530.893,508.229,2
"홍제",0,0,0,0,4,312,490,935,1265,1219,1149,1067,1161,1088,1115,859,843,844,670,572,438,366,309,114,14820,556.317,313.009,3
"화곡",56,0,0,0,0,546,751,1292,1877,1905,1601,1524,1647,1541,1306,1106,1182,1095,972,657,582,524,433,189,20786,311.627,645.691,5
"화랑대",17,0,0,0,0,125,224,514,735,643,555,519,605,613,457,440,496,504,395,234,216,176,144,55,7667,1249.596,331.115,6
"회현",0,0,0,0,1,100,123,174,319,518,815,1214,1752,2516,3137,2873,3019,3180,2206,1495,1763,804,396,130,26535,713.003,516.746,4
"효창공원앞",16,0,0,0,0,98,148,221,363,356,287,396,426,406,297,276,257,318,270,234,164,146,127,63,4869,660.151,622.157,6
