"철산",1,0,0,0,0,233,307,480,909,1017,1120,922,1124,1227,1127,1096,1112,1015,1052,649,573,592,524,215,15295,361.09,768.553,7
"청구",1,0,0,0,0,47,94,105,195,256,283,329,302,346,368,264,311,269,238,166,179,157,103,46,4059,919.488,503.545,56
"청담",3,0,0,0,0,203,288,211,313,420,422,438,475,655,678,747,751,876,961,733,687,741,609,206,10417,985.804,707.447,7
"청량리",11,0,0,0,23,265,287,409,709,1042,1067,1264,1530,1877,2047,2195,2441,2044,1699,1368,1386,1336,805,209,24014,1060.18,379.38,1
"총신대입구",0,0,0,0,1,110,264,309,591,872,923,894,1014,1165,1102,1079,980,879,758,749,739,664,603,245,13941,757.353,846.219,47
"충무로",0,0,0,0,0,95,139,130,304,397,433,503,698,842,826,866,988,1020,1137,947,735,819,600,246,11725,788.246,499.675,34
"충정로",1,0,0,0,0,84,161,175,357,405,455,443,595,614,572,476,436,529,512,298,256,278,192,96,6935,625.961,465.772,25
"태릉입구",5,0,0,0,0,132,137,229,393,488,528,481,561,649,587,534,535,599,446,410,312,288,197,88,7599,1193.903,334.439,67
"하계",1,0,0,0,0,134,245,387,710,956,938,826,915,908,877,909,896,824,645,522,415,456,403,89,12056,1183.635,212.371,7
"학동",1,0,0,0,0,104,207,174,202,314,269,298,430,637,773,541,758,729,950,590,489,508,462,171,8607,984.871,795.131,7
"학여울",0,0,0,0,0,3,15,21,38,61,95,243,671,1172,1506,1837,1839,1408,1000,115,64,52,33,12,10185,1044.272,962.105,3
"한강진",0,0,0,0,0,14,39,41,62,66,85,109,132,159,269,224,948,443,354,173,209,845,233,58,4463,802.313,615.749,6
"한성대입구",1,0,1,0,1,103,201,247,444,636,630,634,773,742,790,699,599,575,457,370,356,373,272,114,9018,894.623,314.807,4
"한양대",0,0,0,0,0,38,88,64,113,127,119,187,198,271,276,244,273,271,268,200,161,177,244,98,3417,1039.289,528.175,2
"합정",0,0,0,0,5,372,442,413,813,1022,1173,1188,1528,1647,1424,1976,1843,2151,1813,1575,1614,1864,1589,659,25111,515.929,539.436,26
"행당",1,0,0,0,0,56,120,147,309,366,458,360,487,450,334,330,284,219,230,168,163,149,90,48,4769,986.049,509.412,5
"혜화",0,0,0,0,1,135,207,247,362,566,722,758,1170,1369,1691,2292,3327,4144,3397,3338,3596,3479,2671,1021,34493,876.671,349.712,4
"홍대입구",4,0,0,0,68,2376,1721,941,1166,1343,1404,1548,1918,2385,2554,2957,3415,3916,3794,3472,3901,4891,5013,2234,51021,530.893,508.229,2
"홍제",0,0,0,0,0,193,307,425,718,967,940,890,1054,1099,990,858,729,699,580,416,364,283,220,89,11821,556.317,313.009,3
"화곡",0,0,0,0,0,314,394,657,1166,1411,1189,1251,1322,1392,1264,1148,1122,948,764,619,533,485,366,113,16458,311.627,645.691,5
"화랑대",0,0,0,0,0,74,121,217,401,481,454,512,557,525,469,449,437,396,266,189,157,136,88,37,5966,1249.596,331.115,6
"회현",0,0,0,0,0,51,95,103,167,270,297,377,670,790,1072,1158,1140,1073,932,885,1287,646,300,83,11396,713.003,516.746,4
"효창공원앞",1,0,0,0,0,54,91,97,195,297,252,247,303,375,265,284,259,282,245,158,140,124,131,43,3843,660.151,622.157,6
