"종로5가",61,0,0,0,1,93,113,215,378,494,652,974,1196,1516,1731,1999,2100,2870,4957,3064,1846,1779,1582,620,28241,839.498,379.38,1
"종합운동장",30,0,0,0,0,78,341,1198,1670,1090,531,505,464,494,684,493,659,868,1245,739,522,389,300,147,12447,1020.581,847.87,2
"중계",40,0,0,0,0,275,924,3166,3075,1300,874,729,879,751,777,628,799,898,760,572,385,411,324,150,17717,1129.324,188.219,7
"중곡",23,0,0,0,0,144,412,1431,2238,973,511,533,521,504,446,419,511,572,627,540,311,266,293,100,11375,1171.277,592.438,7
"중화",30,0,0,0,0,250,521,1840,2364,1091,569,451,550,535,541,508,575,773,1050,738,404,375,326,166,13657,1193.903,388.938,7
"증산",14,0,0,0,0,238,496,1728,2183,935,477,412,380,391,384,355,438,427,592,444,250,205,192,128,10669,413.264,433.117,6
"창동",114,0,0,0,49,501,1691,5292,4253,2266,1482,1365,1361,1415,1282,1374,1537,1814,2473,1373,970,987,926,566,33091,1063.814,240.276,14
"창신",11,0,0,0,0,58,164,676,748,339,149,119,273,129,117,98,154,136,173,124,98,70,64,33,3733,953.831,357.254,6
"천왕",10,0,0,0,0,147,374,1246,1474,540,353,243,318,286,225,245,318,375,420,346,177,124,104,66,7391,300.74,768.553,7
"천호",251,0,0,0,0,476,1166,3562,5347,2551,1677,1718,2052,2014,1954,2204,2411,3016,4169,2989,2462,2124,1845,1185,45173,1217.288,716.373,58
"철산",77,0,0,0,0,361,1276,4737,5490,2176,1139,936,984,979,889,906,1028,1392,1740,1160,883,888,871,584,28496,361.09,768.553,7
"청구",33,0,0,0,0,80,221,716,999,469,314,281,340,324,346,316,406,509,1043,888,479,452,371,194,8781,919.488,503.545,56
"청담",95,0,0,0,0,147,339,763,1041,740,639,756,877,867,1023,1384,1705,2358,5760,4514,2405,1920,1761,703,29797,985.804,707.447,7
"청량리",29,0,0,0,38,348,718,2220,3137,1723,1244,1468,1527,1585,1592,1701,2006,2103,2423,1642,1453,1021,797,394,29169,1060.18,379.38,1
"총신대입구",172,0,0,0,3,188,754,2462,3483,2021,1099,955,994,1103,953,1013,1079,1384,1971,1238,1170,1075,1057,675,24849,757.353,846.219,47
"충무로",337,0,0,0,0,103,210,425,682,778,752,955,1088,1346,1539,1662,2011,3156,7405,5036,2974,2735,2605,1459,37258,788.246,499.675,34
"충정로",58,0,0,0,1,140,406,1120,1596,886,675,705,696,774,818,1036,982,1454,3759,1719,957,893,674,273,19622,625.961,465.772,25
"태릉입구",60,0,0,0,0,258,416,1715,1863,898,588,463,513,575,504,556,608,807,963,741,535,407,379,212,13061,1193.903,334.439,67
"하계",50,0,0,0,0,235,950,3497,3560,1616,1027,835,966,948,850,923,1034,1242,1304,846,698,580,605,241,22007,1183.635,212.371,7
"학동",183,0,0,0,0,164,217,405,622,535,555,647,612,837,1031,1255,1278,1975,6963,4744,2056,1853,1648,753,28333,984.871,795.131,7
"학여울",6,0,0,0,0,14,54,223,229,142,87,84,70,81,99,103,123,151,319,171,94,109,114,30,2303,1044.272,962.105,3
"한강진",26,0,0,0,0,19,60,124,230,169,122,211,140,184,187,295,314,443,1046,643,402,408,1034,218,6275,802.313,615.749,6
"한성대입구",54,0,0,0,2,211,548,1686,2082,1218,719,697,892,796,876,714,868,1138,1309,935,643,561,578,336,16863,894.623,314.807,4
"한양대",60,0,0,0,0,35,131,288,449,262,225,282,463,563,463,491,637,1370,1194,698,473,485,496,310,9375,1039.289,528.175,2
"합정",427,1,0,0,1,372,927,2741,3790,2117,1414,1380,1213,1468,1491,1553,1762,2386,5538,3816,2302,2588,3171,2078,42536,515.929,539.436,26
"행당",18,0,0,0,0,112,446,1501,2294,990,490,369,348,367,278,276,348,439,532,362,265,237,191,79,9942,986.049,509.412,5
"혜화",404,0,0,0,3,114,311,813,1129,1045,1267,1608,1529,1627,1739,2161,2470,3097,4808,2916,2356,3978,5100,2490,40965,876.671,349.712,4
"홍대입구",1080,0,0,0,51,1221,1357,3474,4498,2440,1676,1588,1850,2220,2406,2485,2876,3764,5902,4440,3464,4854,6619,4681,62946,530.893,508.229,2
"홍제",29,0,0,0,0,347,846,3029,3863,1957,1249,1330,1029,914,807,813,980,996,1157,764,573,517,474,204,21878,556.317,313.009,3
"화곡",39,0,0,0,0,598,1488,5436,6393,2767,1508,1263,1344,1212,1107,1044,1218,1443,1671,1239,846,724,688,305,32333,311.627,645.691,5
"화랑대",14,0,0,0,0,176,694,2520,2549,1016,633,435,441,467,505,465,505,677,617,371,234,181,159,83,12742,1249.596,331.115,6
"회현",72,0,0,0,0,112,161,264,328,485,707,1083,1491,1752,1886,2108,2600,3665,5462,3604,2546,1390,901,428,31045,713.003,516.746,4
"효창공원앞",19,0,0,0,0,89,188,677,1163,556,377,351,301,359,308,408,514,483,1043,692,404,308,306,123,8669,660.151,622.157,6
