"종각",255,0,0,0,2,132,211,447,687,761,1053,1423,1894,2535,2443,2507,2961,3697,7429,5320,4491,5792,5828,2501,52369,708.401,395.701,1
"종로3가",209,1,0,0,2,228,303,542,943,1134,1840,2159,3148,4044,4708,4118,5081,5620,8644,7190,4736,5100,4420,2002,66172,783.611,374.746,135
"종로5가",34,0,0,0,2,91,135,270,438,547,816,1226,1553,1815,2189,2178,2456,2779,4709,3415,2198,1997,2074,690,31612,839.498,379.38,1
"종합운동장",48,1,0,0,0,96,412,1501,1848,1071,688,589,509,507,478,585,806,915,1194,991,844,2443,10315,466,26307,1020.581,847.87,2
"중계",32,0,0,0,0,418,1178,3667,3352,1512,1055,757,787,1240,681,660,924,893,818,517,437,490,487,176,20081,1129.324,188.219,7
"중곡",22,0,0,0,0,202,586,1752,2312,1182,615,476,424,483,438,397,607,644,626,577,317,293,373,107,12433,1171.277,592.438,7
"중화",35,0,0,0,0,348,730,2243,2501,1232,638,548,596,564,499,490,646,770,1033,760,441,459,310,195,15038,1193.903,388.938,7
"증산",14,0,0,0,0,290,697,2218,2277,1014,587,465,507,419,366,424,417,454,596,438,307,268,224,100,12082,413.264,433.117,6
"창동",87,0,0,0,68,730,2303,6036,4895,2792,1854,1729,1619,1689,1384,1287,1626,1640,1861,1374,1008,907,909,408,36206,1063.814,240.276,14
"창신",10,0,0,0,0,93,221,726,794,336,366,141,136,111,104,98,130,135,174,121,98,76,83,37,3990,953.831,357.254,6
"천왕",2,0,0,0,0,175,491,1529,1447,638,457,306,293,290,299,210,343,346,452,257,185,167,94,27,8008,300.74,768.553,7
"천호",190,0,0,0,0,730,1549,4536,5543,2904,2032,2023,2144,2270,2138,2427,2688,2919,3882,3015,2513,2272,1790,847,48412,1217.288,716.373,58
"철산",60,0,0,0,0,450,1717,5714,6093,2625,1317,1117,1149,1025,990,960,953,1122,1447,1029,813,815,790,366,30552,361.09,768.553,7
"청구",28,0,0,0,0,98,284,874,1091,539,365,363,356,403,345,392,445,481,887,916,588,489,390,180,9514,919.488,503.545,56
"청담",57,0,0,0,0,175,491,958,1308,942,862,837,1000,915,1022,1305,1493,2037,5201,4306,2457,2444,2038,660,30508,985.804,707.447,7
"청량리",36,0,0,0,42,488,964,2569,3348,1910,1534,1669,1780,2032,1998,2089,2330,2538,2932,1920,1745,1281,1092,470,34767,1060.18,379.38,1
"총신대입구",96,0,0,0,2,304,1024,2973,3715,2028,1341,1325,1126,1231,1053,1106,1080,1332,1947,1352,1175,1138,1167,547,27062,757.353,846.219,47
"충무로",355,0,0,0,2,120,224,491,636,866,995,1070,1256,1833,2399,2360,2695,3581,8004,5486,3614,3708,3407,1940,45042,788.246,499.675,34
"충정로",52,0,0,0,1,212,505,1316,1578,1021,719,932,854,916,925,949,1083,1395,3889,1938,1249,1246,1138,294,22212,625.961,465.772,25
"태릉입구",46,0,0,0,0,372,676,1873,2020,1055,747,827,787,676,749,898,1036,1389,1635,1122,778,631,485,224,18026,1193.903,334.439,67
"하계",63,0,0,0,0,344,1289,4129,3684,1924,1221,1142,1133,1104,1037,1056,1408,1544,1422,1028,778,851,831,324,26312,1183.635,212.371,7
"학동",71,0,0,0,0,112,294,487,680,657,592,661,725,930,1045,1331,1240,1993,6409,4359,2314,2326,1989,855,29070,984.871,795.131,7
"학여울",5,0,0,0,1,18,77,285,270,160,129,204,125,216,397,280,452,360,323,164,88,93,96,25,3768,1044.272,962.105,3
"한강진",19,0,0,0,0,34,61,190,273,205,162,237,174,186,217,317,530,516,1025,716,427,579,784,810,7462,802.313,615.749,6
"한성대입구",76,0,0,0,4,326,695,1960,2244,1327,971,939,902,990,944,954,1331,1569,1704,1311,1018,1111,1049,459,21884,894.623,314.807,4
"한양대",92,0,0,0,0,64,136,343,416,270,503,542,858,879,1003,1281,1858,2911,2207,1318,1098,1398,1058,492,18727,1039.289,528.175,2
"합정",298,1,0,0,1,486,1235,3484,4310,2708,1709,1543,1687,2076,1851,1876,2085,2702,5513,3939,2673,3083,3317,1623,48200,515.929,539.436,26
"행당",7,0,0,0,0,144,601,1776,2680,1061,549,464,425,377,328,282,349,335,452,337,223,199,148,76,10813,986.049,509.412,5
"혜화",424,0,0,0,0,152,438,978,1263,1231,1545,1613,1975,2082,2381,2749,3594,3829,5180,3428,3375,5590,7066,2659,51552,876.671,349.712,4
"홍대입구",638,0,0,0,47,1072,1515,4161,4870,2933,1948,1901,2100,2598,2681,2914,3699,4503,6531,5132,4311,5764,7649,3600,70567,530.893,508.229,2
"홍제",30,0,0,0,1,448,1180,3906,4025,2072,1336,1158,1154,1114,1007,996,1010,1182,1295,906,620,543,484,202,24669,556.317,313.009,3
"화곡",48,0,0,0,0,839,1932,6424,6534,2906,1708,1493,1438,1394,1268,1116,1296,1367,1743,1171,889,701,587,245,35099,311.627,645.691,5
"화랑대",11,0,0,0,0,229,924,3112,2956,1193,760,604,655,520,499,708,703,1052,1224,615,421,284,174,104,16748,1249.596,331.115,6
"회현",72,0,0,0,0,92,188,315,416,578,850,1450,2022,3015,3616,3271,3490,4212,5473,3703,2845,1597,1098,509,38812,713.003,516.746,4
"효창공원앞",16,0,0,0,0,109,276,890,1222,647,432,526,439,420,358,524,528,624,1107,830,529,347,384,131,10339,660.151,622.157,6
