"종각",150,0,0,0,0,113,217,470,695,754,993,1434,1584,2097,2181,2514,2707,3900,7828,5026,4179,5235,4782,1861,48720,708.401,395.701,1
"종로3가",162,0,0,0,3,233,246,510,898,999,1531,2014,2917,3640,4202,4705,5296,6185,8641,6753,4491,4818,4403,1751,64398,783.611,374.746,135
"종로5가",37,0,0,0,2,82,130,257,398,525,780,1224,1467,1873,2146,2556,2641,2891,4804,3371,2011,1876,1609,573,31253,839.498,379.38,1
"종합운동장",18,0,0,0,0,68,392,1565,1948,1097,642,503,502,654,479,541,989,923,1186,813,562,462,332,133,13809,1020.581,847.87,2
"중계",41,0,0,0,0,344,1157,3787,3376,1496,1056,756,907,789,607,579,1107,1013,840,501,403,490,499,168,19916,1129.324,188.219,7
"중곡",28,0,0,0,0,192,526,1756,2377,1073,645,489,460,418,382,377,628,706,692,498,338,298,380,97,12360,1171.277,592.438,7
"중화",48,0,0,0,0,321,699,2270,2735,1242,710,553,584,592,486,479,705,801,964,732,468,417,334,146,15286,1193.903,388.938,7
"증산",22,0,0,0,0,251,677,2244,2334,1010,608,494,476,431,352,393,444,480,603,402,334,291,257,103,12206,413.264,433.117,6
"창동",75,0,0,0,57,646,2268,5969,4873,2774,1919,1639,1565,1469,1378,1269,1507,1643,1915,1227,926,981,905,447,35452,1063.814,240.276,14
"창신",6,0,0,0,0,88,213,734,861,311,174,150,119,133,92,110,242,269,181,147,118,112,108,28,4196,953.831,357.254,6
"천왕",5,0,0,0,0,188,469,1480,1496,635,373,281,386,250,240,259,315,365,471,240,181,113,79,49,7875,300.74,768.553,7
"천호",183,0,0,0,0,704,1474,4571,5655,3002,2028,1957,2146,2180,2064,2345,2511,2773,3708,2766,2319,2028,1567,807,46788,1217.288,716.373,58
"철산",71,0,0,0,0,428,1504,5856,5750,2662,1432,1146,1018,1043,876,862,910,1220,1492,1017,818,858,802,383,30148,361.09,768.553,7
"청구",30,0,0,0,0,92,273,871,1101,568,376,357,333,369,338,403,441,508,958,880,591,535,383,156,9563,919.488,503.545,56
"청담",86,0,0,0,0,164,428,982,1351,975,763,870,820,898,1021,1334,1565,2475,5419,4461,2438,2406,1818,575,30849,985.804,707.447,7
"청량리",29,0,0,0,31,432,912,2600,3364,1815,1566,1605,1864,1901,1976,2219,2574,2663,2876,1817,1544,1131,1058,373,34350,1060.18,379.38,1
"총신대입구",93,0,0,0,3,280,996,2947,3797,2070,1312,1141,1087,1169,1125,1093,1160,1369,1974,1376,1191,1150,1083,484,26900,757.353,846.219,47
"충무로",301,0,0,0,1,142,255,480,703,822,855,1096,1637,1560,1870,2175,2502,3807,8097,5414,3712,3623,3314,1584,43950,788.246,499.675,34
"충정로",58,0,0,0,1,211,623,1304,1709,993,730,838,783,910,844,947,1175,1584,4223,2010,1129,1059,1083,287,22501,625.961,465.772,25
"태릉입구",39,0,0,0,0,307,569,1957,2152,1039,710,631,708,666,740,1018,1112,1311,1586,924,643,703,555,206,17576,1193.903,334.439,67
"하계",57,0,0,0,0,336,1206,4165,3955,1939,1239,982,930,928,860,923,1320,1464,1346,908,774,630,705,251,24918,1183.635,212.371,7
"학동",119,0,0,0,0,112,212,496,692,619,626,673,751,922,953,1292,1242,2061,6653,4190,2245,2318,1889,725,28790,984.871,795.131,7
"학여울",6,0,0,0,0,18,76,281,275,176,144,108,85,92,81,112,118,215,285,175,97,81,93,31,2549,1044.272,962.105,3
"한강진",25,0,0,0,0,31,61,193,267,218,155,239,191,231,228,274,397,531,1016,633,418,470,520,790,6888,802.313,615.749,6
"한성대입구",74,3,1,0,5,270,703,2121,2250,1254,872,717,892,896,757,1198,1339,1640,1814,1189,903,1098,1432,545,21973,894.623,314.807,4
"한양대",138,0,0,0,0,57,132,341,520,463,392,494,648,699,969,1182,2482,2461,2077,1044,1128,1515,1250,689,18681,1039.289,528.175,2
"합정",261,0,0,0,1,420,1202,3723,4253,2544,1833,1607,1568,1729,1648,1706,1965,2833,5803,3784,2556,2987,2789,1383,46595,515.929,539.436,26
"행당",22,0,0,0,0,147,576,1837,2205,963,604,418,399,389,328,268,335,413,462,347,233,240,151,99,10436,986.049,509.412,5
"혜화",303,0,0,0,1,154,394,1050,1263,1097,1248,1481,1629,1822,2061,2723,2979,3871,5209,3058,2726,4164,5341,2147,44721,876.671,349.712,4
"홍대입구",492,0,0,0,4,722,1320,4227,4814,2660,1856,1896,1955,2399,2363,2567,3195,4456,6369,4376,4033,5267,6259,2994,64224,530.893,508.229,2
"홍제",24,0,0,0,0,446,1154,3921,4034,2082,1228,1146,1067,1033,871,865,1108,1224,1364,870,580,573,393,192,24175,556.317,313.009,3
"화곡",48,0,0,0,0,826,1974,6584,6711,2880,1672,1366,1451,1334,1134,1187,1214,1538,1753,1064,741,692,571,274,35014,311.627,645.691,5
"화랑대",6,0,0,0,0,200,917,3099,2939,1246,739,655,568,525,560,653,939,1027,1086,419,332,316,211,84,16521,1249.596,331.115,6
"회현",48,0,0,0,0,120,179,296,460,559,777,1331,2014,2496,3157,3410,3514,4411,5509,3459,2733,1489,959,402,37323,713.003,516.746,4
"효창공원앞",24,0,0,0,0,116,278,842,1296,773,466,366,418,384,338,514,502,730,1138,758,446,465,316,130,10300,660.151,622.157,6
