"천호",6,0,0,0,0,435,625,718,1445,1576,1618,1667,1869,2436,2261,2405,2452,2444,2606,2028,2039,1692,1190,560,32072,1217.288,716.373,58
"철산",3,0,0,0,0,285,398,570,1014,1140,1160,1061,1096,1080,996,985,951,824,863,668,635,607,534,231,15101,361.09,768.553,7
"청구",0,0,0,0,0,68,136,143,245,364,274,345,299,352,382,332,299,270,274,220,210,173,154,59,4599,919.488,503.545,56
"청담",0,0,0,0,0,258,301,288,395,483,456,380,489,644,618,656,688,807,912,705,752,762,680,198,10472,985.804,707.447,7
"청량리",4,0,0,0,29,368,394,516,985,1250,1423,1350,1550,1663,1746,1885,2096,1984,1753,1582,1600,1236,866,288,24568,1060.18,379.38,1
"총신대입구",1,0,0,0,3,167,298,411,870,1144,1076,937,1082,1141,1027,1010,992,808,737,722,794,612,558,238,14628,757.353,846.219,47
"충무로",0,0,0,0,4,119,141,226,380,493,460,563,825,894,878,1045,1192,1341,1272,1018,878,1034,939,444,14146,788.246,499.675,34
"충정로",1,0,0,0,1,99,196,244,376,515,466,466,572,618,641,636,514,492,598,394,336,314,319,98,7896,625.961,465.772,25
"태릉입구",3,0,0,0,0,182,248,310,540,638,610,568,552,615,571,586,658,596,513,464,468,495,358,149,9124,1193.903,334.439,67
"하계",0,0,0,0,0,175,324,490,990,1090,1058,887,897,932,922,1021,848,813,696,617,551,447,477,157,13392,1183.635,212.371,7
"학동",1,0,0,0,0,100,186,208,242,302,308,483,502,795,777,708,576,749,799,585,742,513,469,175,9220,984.871,795.131,7
"학여울",0,0,0,0,0,13,22,34,50,52,56,72,157,197,236,294,390,150,88,62,66,51,27,16,2033,1044.272,962.105,3
"한강진",1,0,0,0,0,54,35,63,59,76,86,111,157,165,206,266,308,313,656,231,298,275,199,58,3617,802.313,615.749,6
"한성대입구",0,0,0,0,4,169,215,340,561,750,687,617,830,1100,921,872,686,633,604,433,464,438,441,218,10983,894.623,314.807,4
"한양대",0,0,0,0,0,50,78,75,96,137,169,161,285,439,299,281,445,337,298,280,342,426,668,454,5320,1039.289,528.175,2
"합정",0,0,0,0,6,564,508,523,1013,1288,1382,1296,1620,1849,1659,2020,2015,2218,2157,1690,1996,2050,1922,806,28582,515.929,539.436,26
"행당",1,0,0,0,0,69,150,191,421,429,600,411,410,384,378,317,296,245,213,202,165,128,102,52,5164,986.049,509.412,5
"혜화",0,0,0,0,2,178,223,279,442,653,737,900,1305,1551,1682,2219,2868,3509,3033,2775,2927,3203,2528,1031,32045,876.671,349.712,4
"홍대입구",9,0,0,0,103,2527,1638,985,1326,1449,1553,1611,2061,2386,2542,2860,3065,3488,3728,3462,4028,4483,4690,2204,50198,530.893,508.229,2
"홍제",1,0,0,0,0,249,387,543,922,1163,1049,950,1026,1114,853,803,898,741,623,495,424,334,246,82,12903,556.317,313.009,3
"화곡",12,0,0,0,0,413,555,858,1312,1613,1444,1331,1370,1445,1224,1127,1123,976,767,640,613,453,359,150,17785,311.627,645.691,5
"화랑대",0,0,0,0,0,67,173,320,462,614,572,551,574,507,455,436,402,424,324,222,198,165,130,61,6657,1249.596,331.115,6
"회현",0,0,0,0,0,77,107,128,183,277,389,455,767,911,1103,1237,1157,1116,1030,995,1235,754,296,98,12315,713.003,516.746,4
"효창공원앞",0,0,0,0,0,71,107,168,281,334,317,289,321,302,267,254,263,268,281,186,193,190,138,68,4298,660.151,622.157,6
