"종로3가",212,0,0,0,3,223,257,493,877,1061,1835,2671,3227,4286,4410,4803,5633,6403,9183,6860,4620,5872,4575,1972,69476,783.611,374.746,135
"종로5가",29,0,0,0,2,87,147,291,404,538,739,1100,1375,1712,2062,2384,2536,3025,4888,3116,1996,1654,1475,532,30092,839.498,379.38,1
"종합운동장",36,0,0,0,0,78,398,1396,1815,1091,672,655,1140,582,596,589,812,962,1317,799,735,4530,790,265,19258,1020.581,847.87,2
"중계",43,0,0,0,0,366,1061,3388,3333,1414,813,739,804,985,926,703,1163,887,864,518,401,823,380,223,19834,1129.324,188.219,7
"중곡",25,0,0,0,0,182,516,1662,2096,1013,775,684,417,580,440,543,580,576,626,500,329,306,187,90,12127,1171.277,592.438,7
"중화",45,0,0,0,0,319,647,2114,2370,1023,631,527,549,567,501,480,626,769,934,636,445,447,270,184,14084,1193.903,388.938,7
"증산",35,0,0,0,0,276,631,2005,2195,921,511,442,487,439,382,379,425,481,607,410,281,263,185,82,11437,413.264,433.117,6
"창동",101,0,0,0,92,661,2156,5576,4511,2264,1641,1579,1574,1492,1339,1450,1592,1657,1999,1179,927,959,811,480,34040,1063.814,240.276,14
"창신",11,0,0,0,0,77,191,709,726,306,145,128,116,134,115,348,168,158,160,120,84,127,45,34,3902,953.831,357.254,6
"천왕",8,0,0,0,0,161,446,1375,1370,648,356,253,311,311,201,261,425,383,479,260,177,130,93,39,7687,300.74,768.553,7
"천호",231,0,0,0,0,678,1390,4412,5113,2540,1766,1775,1986,2123,2181,2433,2619,2924,3985,2807,2590,2020,1632,920,46125,1217.288,716.373,58
"철산",67,0,0,0,0,442,1515,5029,5315,2275,1224,1002,1116,1067,899,1081,953,1268,1580,1015,1081,869,855,451,29104,361.09,768.553,7
"청구",36,0,0,0,0,113,251,866,955,513,375,365,332,420,324,386,513,547,976,912,529,460,312,154,9339,919.488,503.545,56
"청담",98,0,0,0,0,152,400,834,1056,704,587,725,766,911,999,1355,1567,2393,5527,4296,2331,2300,1836,648,29485,985.804,707.447,7
"청량리",22,0,0,0,35,450,863,2504,3088,1730,1312,1464,1715,1660,1826,2007,2192,2301,2428,1570,1398,948,769,341,30623,1060.18,379.38,1
"총신대입구",107,1,0,0,2,286,917,2651,3330,1726,1089,1135,1258,1205,1128,1062,1146,1271,2009,1271,1201,1064,975,502,25336,757.353,846.219,47
"충무로",276,0,0,0,1,140,214,466,698,810,826,1029,1361,1542,1709,1974,2241,3216,7753,4892,3002,2986,2340,1215,38691,788.246,499.675,34
"충정로",58,0,0,0,1,204,459,1214,1514,874,690,843,712,784,833,823,1095,1521,4166,1870,954,889,927,291,20722,625.961,465.772,25
"태릉입구",58,0,0,0,0,356,582,1800,1983,930,598,562,586,638,548,581,626,874,1058,726,489,477,386,206,14064,1193.903,334.439,67
"하계",49,0,0,0,0,344,1125,3814,3483,1683,1149,1172,1066,968,892,1063,1202,1333,1307,779,607,591,610,223,23460,1183.635,212.371,7
"학동",123,0,0,0,0,88,236,460,564,524,526,576,643,883,1293,1379,1213,2121,7117,4187,2113,2185,1773,736,28740,984.871,795.131,7
"학여울",3,0,0,0,0,18,83,247,238,128,90,92,129,81,78,123,227,182,330,241,130,99,81,26,2626,1044.272,962.105,3
"한강진",30,0,0,0,0,33,62,182,249,163,122,214,178,212,214,237,375,551,1439,700,427,593,704,599,7284,802.313,615.749,6
"한성대입구",73,0,0,0,2,291,617,1789,2099,1340,935,781,871,911,789,876,1000,1120,1409,878,670,654,569,271,17945,894.623,314.807,4
"한양대",79,0,0,0,0,70,139,312,442,277,333,427,587,551,600,705,836,1480,1350,701,566,628,567,271,10921,1039.289,528.175,2
"합정",301,0,0,0,4,478,1216,3312,4135,2398,1659,1602,1583,1687,1680,1688,1965,2821,5925,3784,2660,3256,3348,1707,47209,515.929,539.436,26
"행당",20,0,0,0,0,140,540,1676,2137,865,465,416,376,404,329,337,400,385,485,295,245,198,143,67,9923,986.049,509.412,5
"혜화",343,0,0,0,5,161,378,944,1079,1072,1249,1519,1931,2174,2176,2648,3223,4172,5257,3186,2756,4049,4601,2001,44924,876.671,349.712,4
"홍대입구",594,0,0,0,33,913,1286,3932,4533,2252,1872,1860,1938,2379,2438,2706,3190,4541,6644,4484,4210,5609,6801,3419,65634,530.893,508.229,2
"홍제",29,0,0,0,4,407,1062,3601,3773,1985,1209,1013,1025,996,924,898,903,994,1237,726,595,446,344,166,22337,556.317,313.009,3
"화곡",42,0,0,0,0,776,1889,5934,6345,2542,1492,1376,1451,1339,1109,1119,1182,1560,1888,1102,738,765,597,274,33520,311.627,645.691,5
"화랑대",7,0,0,0,0,200,878,3020,2745,1055,596,518,641,560,444,442,504,655,677,359,203,190,149,54,13897,1249.596,331.115,6
"회현",59,0,0,0,0,93,170,265,383,568,770,1208,1691,2167,2984,2906,3219,4215,5800,3372,2602,1346,891,366,35075,713.003,516.746,4
"효창공원앞",14,0,0,0,0,105,264,770,1126,493,358,333,540,440,385,385,461,628,1215,734,428,368,244,130,9421,660.151,622.157,6
