"천호",2,0,0,0,0,423,587,721,1390,1454,1410,1474,1740,2022,2039,2162,2316,2433,2572,1966,2087,1743,1335,588,30464,1217.288,716.373,58
"철산",2,0,0,0,0,273,349,563,1034,1048,1017,944,1025,1094,987,952,915,883,839,623,653,611,524,228,14564,361.09,768.553,7
"청구",0,0,0,0,0,57,108,139,252,297,281,257,285,312,312,318,265,270,249,203,148,178,127,68,4126,919.488,503.545,56
"청담",0,0,0,0,0,286,351,257,426,437,360,375,667,571,535,620,774,801,870,733,689,767,686,200,10405,985.804,707.447,7
"청량리",4,0,0,0,28,353,372,528,887,1192,1332,1294,1340,1591,1548,1763,1978,1823,1710,1479,1549,1129,789,241,22930,1060.18,379.38,1
"총신대입구",0,0,0,0,2,157,309,415,843,1005,1001,851,1163,1164,991,971,998,820,772,651,721,668,608,244,14354,757.353,846.219,47
"충무로",0,0,0,0,1,159,138,152,375,447,420,478,698,813,938,778,922,1139,1004,839,703,753,712,356,11825,788.246,499.675,34
"충정로",1,0,0,0,1,119,179,201,426,460,429,452,592,526,514,506,495,414,580,325,322,295,266,101,7204,625.961,465.772,25
"태릉입구",2,0,0,0,0,202,217,323,505,620,562,503,611,632,551,589,599,616,553,509,399,360,382,178,8913,1193.903,334.439,67
"하계",1,0,0,0,0,168,309,552,890,1069,937,813,926,923,876,886,830,749,721,554,492,453,463,136,12748,1183.635,212.371,7
"학동",2,0,0,0,0,134,184,179,268,286,283,304,423,802,892,783,672,736,711,624,843,598,459,159,9342,984.871,795.131,7
"학여울",0,0,0,0,0,7,18,39,60,77,60,69,157,147,146,177,196,156,116,2151,578,273,283,19,4729,1044.272,962.105,3
"한강진",2,0,0,0,0,29,47,46,55,76,88,87,118,129,179,229,234,261,666,290,223,288,252,77,3376,802.313,615.749,6
"한성대입구",0,0,0,0,1,174,226,323,552,706,643,581,694,757,725,669,674,614,497,432,392,428,326,125,9539,894.623,314.807,4
"한양대",0,0,0,0,0,34,75,61,109,190,188,205,553,339,249,353,330,594,504,248,195,297,211,112,4847,1039.289,528.175,2
"합정",0,0,0,0,17,531,460,614,1021,1304,1384,1298,1645,1737,1660,2043,2033,2404,2317,1795,2077,2330,2133,931,29734,515.929,539.436,26
"행당",0,0,0,0,0,74,159,185,361,429,440,340,458,391,317,310,265,247,228,146,133,137,95,58,4773,986.049,509.412,5
"혜화",1,0,0,0,2,184,230,287,508,616,648,802,1178,1274,1703,2139,2823,3599,3656,2944,3202,3489,2848,1040,33173,876.671,349.712,4
"홍대입구",2,0,0,0,124,3012,1700,1040,1256,1530,1541,1543,2040,2409,2444,2842,3746,3955,3667,3471,4079,4714,5314,2371,52800,530.893,508.229,2
"홍제",0,0,0,0,0,248,305,531,844,1017,888,802,981,1053,847,816,756,669,573,485,390,319,259,87,11870,556.317,313.009,3
"화곡",7,0,0,0,0,436,487,842,1419,1590,1333,1257,1333,1266,1275,1091,1011,973,786,625,560,477,432,122,17322,311.627,645.691,5
"화랑대",0,0,0,0,0,72,174,325,482,494,450,477,780,527,453,346,427,429,270,201,186,171,114,60,6438,1249.596,331.115,6
"회현",0,0,0,0,0,68,95,121,156,279,318,447,641,852,984,1011,1082,1086,997,907,1309,697,284,132,11466,713.003,516.746,4
"효창공원앞",0,0,0,0,0,76,116,165,261,347,292,254,334,305,292,262,273,358,306,224,202,149,151,37,4404,660.151,622.157,6
