"종로3가",322,0,0,0,6,208,244,453,758,999,1463,2353,3043,3833,4552,5154,6060,6822,8634,7282,4943,5401,4908,2732,70170,783.611,374.746,135
"종로5가",66,0,0,0,2,61,98,229,340,515,778,1054,1461,2138,2573,2876,2840,3397,4840,3239,2098,2052,1607,778,33042,839.498,379.38,1
"종합운동장",20,0,0,0,0,74,340,1206,1488,1008,621,580,505,871,883,1043,1043,1258,1314,767,463,382,1179,3718,18763,1020.581,847.87,2
"중계",1,0,0,0,0,361,958,3178,2987,1436,997,924,856,740,753,743,871,993,791,473,352,368,295,199,18276,1129.324,188.219,7
"중곡",2,0,0,0,0,141,403,1412,1988,962,608,589,508,603,548,455,695,606,584,500,321,295,231,105,11556,1171.277,592.438,7
"중화",0,0,0,0,0,312,587,1870,2189,1109,702,679,668,711,575,594,641,825,975,697,442,449,285,171,14481,1193.903,388.938,7
"증산",0,0,0,0,0,243,535,1792,2033,929,604,532,545,523,474,479,477,535,603,386,288,271,186,100,11535,413.264,433.117,6
"창동",116,0,0,0,64,586,1850,5000,3962,2157,1872,1801,1709,1694,1556,1655,1729,1845,1909,1222,986,969,898,501,34081,1063.814,240.276,14
"창신",0,0,0,0,0,88,162,547,769,410,255,149,174,143,156,137,142,169,175,100,96,82,45,22,3821,953.831,357.254,6
"천왕",0,0,0,0,0,192,420,1264,1466,641,416,345,330,321,288,290,315,392,387,224,154,131,99,73,7748,300.74,768.553,7
"천호",3,0,0,0,0,623,1261,3624,4731,2409,1990,1997,2439,2377,2437,2768,3121,3437,3889,3045,2539,2278,2204,1208,48380,1217.288,716.373,58
"철산",0,0,0,0,0,408,1324,4414,4769,1972,1359,1243,1368,1286,1194,1196,1273,1470,1604,1056,836,964,975,593,29304,361.09,768.553,7
"청구",0,0,0,0,0,90,185,680,847,463,336,371,378,426,420,386,505,540,969,820,438,357,319,184,8714,919.488,503.545,56
"청담",2,0,0,0,0,96,348,704,896,739,672,774,846,985,1150,1482,1599,2374,4718,3695,2181,2030,1759,790,27840,985.804,707.447,7
"청량리",41,0,0,0,38,446,770,2102,2728,1454,1466,1660,1953,2046,2453,2657,2832,2781,2364,1607,1414,1039,787,383,33021,1060.18,379.38,1
"총신대입구",119,0,0,0,1,250,734,2207,3226,1605,1132,1188,1175,1208,1199,1197,1340,1456,1877,1320,1106,1089,1120,695,25244,757.353,846.219,47
"충무로",490,0,0,0,0,101,194,411,595,773,1027,1333,1436,1628,1856,2229,2507,3605,6864,4796,3140,3387,3237,1736,41345,788.246,499.675,34
"충정로",65,0,0,0,1,193,429,1128,1431,911,674,1067,815,927,869,910,1009,1370,3665,1766,980,953,708,339,20210,625.961,465.772,25
"태릉입구",5,0,0,0,0,308,481,1557,1817,883,677,642,648,762,655,705,715,895,1062,701,487,490,382,208,14080,1193.903,334.439,67
"하계",3,0,0,0,0,319,1051,3475,3266,1559,1276,1221,1133,1089,1339,1254,1403,1431,1278,841,637,572,673,278,24098,1183.635,212.371,7
"학동",0,0,0,0,0,69,180,347,560,526,564,659,804,931,1300,1485,1402,2023,5544,3706,1953,2250,2008,978,27289,984.871,795.131,7
"학여울",6,0,0,0,0,22,70,199,206,98,98,96,92,113,104,98,124,182,243,134,92,105,78,35,2195,1044.272,962.105,3
"한강진",0,0,0,0,0,16,50,160,255,168,128,258,190,206,217,258,326,480,868,560,351,442,521,206,5660,802.313,615.749,6
"한성대입구",52,0,0,0,1,271,545,1479,1771,1137,819,777,956,890,895,1005,1162,1266,1384,893,660,599,580,312,17454,894.623,314.807,4
"한양대",68,0,0,0,0,48,97,277,374,266,307,368,506,478,696,698,1068,1555,1257,627,465,441,438,250,10284,1039.289,528.175,2
"합정",361,1,0,0,1,414,966,2998,3813,2230,1663,1739,1769,1992,2026,2288,2434,3225,5552,3940,2800,3353,3841,2520,49926,515.929,539.436,26
"행당",0,0,0,0,0,133,445,1415,1958,850,533,445,465,492,396,329,370,424,477,300,223,220,217,70,9762,986.049,509.412,5
"혜화",390,0,0,0,2,169,377,772,1050,1009,1248,1753,1746,2231,2313,3171,3415,3966,5362,3386,3070,4263,4584,2226,46503,876.671,349.712,4
"홍대입구",925,0,0,0,25,1120,1327,3516,4187,2500,2034,2234,2543,2919,3335,3723,4362,5409,6697,5241,4934,6237,9002,5376,77646,530.893,508.229,2
"홍제",38,0,0,0,1,390,871,3092,3465,1844,1385,1217,1125,1223,1098,1163,1109,1128,1275,816,515,516,387,171,22829,556.317,313.009,3
"화곡",0,0,0,0,0,747,1651,5366,6069,3524,3395,3905,3801,3768,3492,3537,1503,1547,1687,1103,740,667,1350,1340,49192,311.627,645.691,5
"화랑대",0,0,0,0,0,200,746,2841,2512,1101,656,634,607,558,663,599,611,741,642,349,188,205,124,72,14049,1249.596,331.115,6
"회현",87,0,0,0,0,106,164,237,394,573,768,1142,1695,2195,2782,3160,3574,4593,4968,3248,2652,1664,1033,536,35571,713.003,516.746,4
"효창공원앞",0,0,0,0,0,77,187,691,1070,527,415,358,381,464,389,442,441,588,1072,712,402,360,270,136,8982,660.151,622.157,6
