"종각",507,0,0,0,8,150,201,359,614,691,995,1509,1957,2496,2617,3244,3647,4702,9726,5770,4321,5238,6108,3792,58652,708.401,395.701,1
"종로3가",353,0,0,0,6,223,239,426,839,969,1387,2864,2898,3688,4220,4964,5595,6541,9240,7169,4524,4841,5106,2764,68856,783.611,374.746,135
"종로5가",62,0,0,0,7,77,125,262,398,481,771,1155,1413,1882,2161,2602,3197,3479,5799,3965,2134,2066,1721,821,34578,839.498,379.38,1
"종합운동장",32,0,0,0,1,83,319,1254,1833,1072,667,576,519,567,564,979,1576,1119,1327,782,604,467,306,289,14936,1020.581,847.87,2
"중계",34,0,0,0,0,359,906,3294,3524,1505,1003,740,864,841,731,802,833,1073,917,543,458,460,445,195,19527,1129.324,188.219,7
"중곡",11,0,0,0,0,169,444,1498,2281,1095,667,479,494,502,429,432,784,698,691,535,330,245,364,126,12274,1171.277,592.438,7
"중화",41,0,0,0,0,333,570,1937,2484,1052,659,550,601,628,497,510,708,777,1097,732,482,394,354,225,14631,1193.903,388.938,7
"증산",30,0,0,0,0,257,582,1958,2340,1081,603,523,484,508,388,381,492,592,714,413,346,276,260,119,12347,413.264,433.117,6
"창동",109,0,0,0,70,639,1803,5313,4878,2764,1798,1631,1599,1609,1502,1567,1765,1979,2596,1503,1013,991,921,532,36582,1063.814,240.276,14
"창신",9,0,0,0,0,88,163,626,830,335,149,115,172,190,117,217,159,157,210,140,117,99,56,43,3992,953.831,357.254,6
"천왕",7,0,0,0,0,180,407,1410,1491,653,381,332,299,281,288,382,422,556,484,324,197,155,137,54,8440,300.74,768.553,7
"천호",214,0,0,0,0,655,1269,3782,5476,2860,1934,2020,2208,2417,2349,2470,2782,3405,4486,3158,2804,2363,2038,1205,49895,1217.288,716.373,58
"철산",86,0,0,0,0,416,1316,4735,5637,2395,1446,1050,1149,1138,986,1043,1157,1521,1908,1270,1031,994,847,617,30742,361.09,768.553,7
"청구",35,0,0,0,0,113,233,759,1065,583,373,328,334,381,399,462,544,601,1098,908,519,433,356,171,9695,919.488,503.545,56
"청담",76,0,0,0,0,117,355,814,1507,895,631,729,875,1043,1070,1298,1627,2674,5771,4356,2198,1892,1651,660,30239,985.804,707.447,7
"청량리",35,0,0,0,46,436,800,2304,3199,1820,1514,1679,1782,2002,2224,2507,2935,2865,2649,1784,1520,1265,879,461,34706,1060.18,379.38,1
"총신대입구",173,0,0,0,3,243,758,2432,3643,1958,1259,1170,1164,1190,1172,1136,1228,1443,2023,1395,1216,1023,1163,733,26525,757.353,846.219,47
"충무로",410,0,0,0,4,130,207,420,713,865,888,1410,1373,1770,2008,2387,2820,3871,8264,5266,3072,3312,2973,1720,43883,788.246,499.675,34
"충정로",85,0,0,0,2,191,422,1203,1622,976,680,831,1068,878,871,923,1178,1848,4342,2081,958,830,655,341,21985,625.961,465.772,25
"태릉입구",45,0,0,0,0,340,509,1706,2093,1129,746,627,823,886,817,874,920,1132,1329,902,606,526,407,279,16696,1193.903,334.439,67
"하계",52,0,0,0,0,303,956,3645,3983,2125,1248,1270,1117,1065,1075,1164,1445,1619,1502,1015,751,696,769,306,26106,1183.635,212.371,7
"학동",140,0,0,0,0,105,237,462,688,559,620,665,720,885,1299,1383,1553,2365,7308,4380,2354,2123,1696,886,30428,984.871,795.131,7
"학여울",4,0,0,0,2,21,54,222,250,147,129,215,170,157,158,219,292,330,383,216,108,101,98,25,3301,1044.272,962.105,3
"한강진",29,0,0,0,0,23,50,178,312,197,143,220,193,222,227,371,474,614,1155,772,406,629,818,242,7275,802.313,615.749,6
"한성대입구",92,0,0,0,1,277,544,1701,2129,1265,802,832,885,913,1075,1087,1243,1613,2034,1223,825,931,984,465,20921,894.623,314.807,4
"한양대",97,0,0,0,0,60,110,291,430,320,377,491,782,834,939,1475,1679,2444,1996,1044,751,853,732,417,16122,1039.289,528.175,2
"합정",626,0,0,0,0,450,1067,3202,4235,2448,1817,1698,1692,1851,1817,1984,2303,3273,6094,4478,2959,3683,4142,2912,52731,515.929,539.436,26
"행당",13,0,0,0,0,134,428,1590,2267,1004,507,411,468,384,331,318,428,443,502,376,271,207,226,78,10386,986.049,509.412,5
"혜화",668,0,0,0,2,139,329,825,1195,1133,1266,1667,2400,2715,2846,3375,4339,4892,5930,3900,3250,5291,7287,3483,56932,876.671,349.712,4
"홍대입구",1363,0,0,0,3,1028,1261,3704,4629,2818,1960,2074,2216,2775,2928,3284,3764,5246,7127,5284,4628,6030,8882,6408,77412,530.893,508.229,2
"홍제",40,0,0,0,2,375,926,3393,4044,2135,1223,1240,1109,1109,1046,999,1166,1374,1576,894,649,537,462,199,24498,556.317,313.009,3
"화곡",43,0,0,0,0,722,1662,5643,6793,2868,1669,1374,1442,1349,1179,1193,1426,1679,1861,1280,768,708,618,334,34611,311.627,645.691,5
"화랑대",18,0,0,0,0,198,724,2970,2964,1373,781,749,748,630,732,762,862,1049,1078,523,340,233,222,96,17052,1249.596,331.115,6
"회현",75,0,0,0,0,123,167,266,417,559,762,1296,1871,2461,2787,3272,3670,4599,6284,3772,2674,1541,930,471,37997,713.003,516.746,4
"효창공원앞",22,0,0,0,0,108,207,773,1225,666,437,351,439,474,407,506,573,808,1185,860,483,371,294,160,10349,660.151,622.157,6
