"중곡",30,0,0,0,0,122,245,394,875,754,661,649,749,643,590,524,569,622,504,292,267,235,175,87,8987,1171.277,592.438,7
"중화",44,0,0,0,0,231,339,545,1045,928,814,805,783,813,673,634,639,692,579,423,386,333,249,156,11111,1193.903,388.938,7
"증산",20,0,0,0,0,213,286,489,757,771,643,663,624,620,543,534,487,545,530,298,233,207,163,72,8698,413.264,433.117,6
"창동",28,0,0,0,25,423,692,1280,1961,2136,1874,2056,2217,2179,1867,1830,1958,2385,1777,1027,854,777,855,379,28580,1063.814,240.276,14
"창신",5,0,0,0,0,52,68,143,230,246,165,211,176,199,173,125,134,142,95,59,95,64,31,14,2427,953.831,357.254,6
"천왕",8,0,0,0,0,106,177,323,532,426,440,415,350,349,341,323,338,405,312,245,117,127,79,28,5441,300.74,768.553,7
"천호",304,0,0,0,0,507,813,1227,2119,2100,1819,2314,2654,2946,3064,3030,3489,3902,3585,2544,2558,2153,1851,953,43932,1217.288,716.373,58
"철산",117,0,0,0,0,373,625,1101,1756,1691,1611,1724,1710,1732,1509,1322,1423,1555,1297,809,779,822,899,364,23219,361.09,768.553,7
"청구",37,0,0,0,0,90,121,207,362,393,369,392,483,545,455,502,511,497,481,332,250,253,172,108,6560,919.488,503.545,56
"청담",102,0,0,0,0,217,319,346,556,646,688,821,1457,1502,1235,1485,1982,1897,1581,1235,1126,1098,958,339,19590,985.804,707.447,7
"청량리",20,0,0,0,38,371,514,823,1259,1456,1611,1923,2350,2650,2634,3153,3245,2840,2322,1617,1585,1660,1031,348,33450,1060.18,379.38,1
"총신대입구",3,0,0,0,1,210,431,676,1216,1417,1409,1480,1723,1733,1569,1481,1541,1524,1288,954,817,966,808,430,21677,757.353,846.219,47
"충무로",0,0,0,0,1,108,184,191,466,633,623,874,1221,1565,1773,1880,2346,2581,2062,1751,1364,1310,1239,627,22799,788.246,499.675,34
"충정로",20,0,0,0,0,129,256,348,634,692,599,739,853,967,1226,883,923,932,773,531,372,314,269,160,11620,625.961,465.772,25
"태릉입구",61,0,0,0,0,234,285,487,783,790,715,795,844,1032,754,730,834,812,685,549,360,418,358,144,11670,1193.903,334.439,67
"하계",45,0,0,0,0,203,450,773,1422,1381,1237,1363,1484,1436,1260,1139,1318,1269,1099,778,607,543,628,191,18626,1183.635,212.371,7
"학동",165,0,0,0,0,156,201,265,340,451,439,564,960,1788,1806,1738,1809,1534,1573,1174,973,824,799,298,17857,984.871,795.131,7
"학여울",0,0,0,0,0,8,27,39,81,93,89,123,191,218,247,247,218,213,145,82,75,129,56,16,2297,1044.272,962.105,3
"한강진",29,0,0,0,0,29,34,56,83,97,105,148,184,227,283,357,986,633,493,308,264,962,392,139,5809,802.313,615.749,6
"한성대입구",0,0,0,0,1,199,331,588,884,964,908,1004,1235,1248,1136,964,1012,1070,934,535,514,465,407,194,14593,894.623,314.807,4
"한양대",0,0,0,0,0,35,82,80,226,260,2617,2629,2910,795,565,578,1033,728,532,300,210,238,296,162,14276,1039.289,528.175,2
"합정",147,0,0,0,4,357,626,782,1426,1589,1495,1721,1939,2286,2205,2339,2682,3052,2579,2174,1795,2210,2599,1278,35285,515.929,539.436,26
"행당",16,0,0,0,0,86,196,316,652,684,506,742,556,593,483,482,462,443,315,214,150,185,142,68,7291,986.049,509.412,5
"혜화",0,0,0,0,3,229,270,358,658,823,1003,1360,1672,2013,2137,2595,3631,5265,4637,3751,4720,5891,4895,2208,48119,876.671,349.712,4
"홍대입구",5,0,0,0,90,2323,1912,1367,1751,1834,1832,2193,2565,3193,3463,3810,4496,5548,5155,4375,5179,6230,8901,4957,71179,530.893,508.229,2
"홍제",0,0,0,0,1,275,490,907,1554,1562,1343,1420,1426,1600,1428,1258,1143,1154,818,624,484,364,327,134,18312,556.317,313.009,3
"화곡",65,0,0,0,0,533,701,1485,2266,2185,1792,1951,2136,2091,1637,1576,1575,1688,1157,732,659,662,506,240,25637,311.627,645.691,5
"화랑대",16,0,0,0,0,98,222,502,909,785,661,779,720,706,619,530,615,708,395,213,183,189,140,65,9055,1249.596,331.115,6
"회현",0,0,0,0,0,106,167,174,308,489,614,1008,1651,2422,3562,3524,3739,3769,2534,1641,1975,881,461,133,29158,713.003,516.746,4
"효창공원앞",20,0,0,0,0,70,141,231,409,419,393,456,472,469,463,443,506,493,393,276,182,190,142,71,6239,660.151,622.157,6
