"청량리",52,5,0,0,15,265,158,309,396,687,1002,1127,1314,1627,1581,1890,1893,1723,1231,1165,1160,779,621,216,19216,1060.18,379.38,1
"총신대입구",55,18,0,0,0,58,133,166,320,420,490,700,701,882,781,708,745,721,599,528,549,560,411,243,9788,757.353,846.219,47
"충무로",45,19,0,0,1,22,66,88,143,272,319,451,533,622,849,1388,1443,1290,1021,913,758,576,587,264,11670,788.246,499.675,34
"충정로",11,5,0,0,0,52,100,105,197,218,289,345,344,372,391,413,414,390,424,260,190,228,174,66,4988,625.961,465.772,25
"태릉입구",29,0,0,0,0,105,74,138,209,258,382,400,472,461,510,449,472,430,412,385,312,284,205,107,6094,1193.903,334.439,67
"하계",36,0,0,0,0,80,149,211,318,472,588,708,777,859,788,851,838,854,733,649,459,373,390,116,10249,1183.635,212.371,7
"학동",21,0,0,0,0,56,118,123,120,170,152,170,192,187,241,238,251,310,352,233,261,303,273,107,3878,984.871,795.131,7
"학여울",0,0,0,0,0,4,11,9,16,28,42,39,55,43,49,51,59,43,44,36,33,21,24,12,619,1044.272,962.105,3
"한강진",5,0,0,0,0,9,24,37,55,39,49,68,102,100,125,172,640,311,208,153,165,785,200,41,3288,802.313,615.749,6
"한성대입구",23,0,0,0,1,70,98,148,209,337,370,438,535,532,551,503,553,529,407,366,307,290,254,108,6629,894.623,314.807,4
"한양대",16,3,0,0,0,14,22,32,44,41,58,79,85,126,129,146,185,244,200,165,124,157,142,88,2100,1039.289,528.175,2
"합정",131,28,0,0,0,147,169,217,370,601,618,926,892,920,1088,1030,1309,1422,1347,1163,1132,1207,1169,637,16523,515.929,539.436,26
"행당",13,0,0,0,0,35,77,69,151,234,234,308,340,317,335,272,284,223,184,137,141,112,81,53,3600,986.049,509.412,5
"혜화",180,34,0,0,0,59,105,141,217,269,351,406,542,693,940,1246,1933,2153,2605,2315,2661,2654,2206,1027,22737,876.671,349.712,4
"홍대입구",406,79,0,0,31,839,650,452,480,613,767,937,1174,1342,1580,1931,2390,2739,2937,2805,3258,3892,3921,2072,35295,530.893,508.229,2
"홍제",23,2,0,0,0,128,146,224,390,558,642,795,734,873,911,739,716,596,507,467,329,317,187,97,9381,556.317,313.009,3
"화곡",44,0,0,0,0,181,237,364,649,750,789,1129,1134,1321,1155,1104,1085,987,829,620,529,455,332,156,13850,311.627,645.691,5
"화랑대",4,0,0,0,0,46,64,154,231,220,278,374,385,438,398,398,436,323,264,161,191,134,83,30,4612,1249.596,331.115,6
"회현",21,0,0,0,0,41,68,76,91,156,191,237,350,469,562,621,587,543,522,347,239,174,150,51,5496,713.003,516.746,4
"효창공원앞",9,0,0,0,0,26,59,68,92,138,147,223,222,245,244,197,200,185,157,118,109,115,74,56,2684,660.151,622.157,6
