"천왕",2,0,0,0,0,94,117,156,284,369,352,280,279,305,248,267,277,300,195,200,105,72,49,20,3971,300.74,768.553,7
"천호",7,0,0,0,0,395,527,741,1295,1470,1599,1663,2265,2676,2604,2642,2851,3078,2984,2267,2044,1721,1317,526,34672,1217.288,716.373,58
"철산",4,0,0,0,0,260,380,618,949,1136,1232,1254,1289,1288,1147,1086,1019,1041,985,733,603,593,523,184,16324,361.09,768.553,7
"청구",0,0,0,0,0,74,94,129,257,318,291,293,295,365,373,330,287,295,255,237,150,173,133,73,4422,919.488,503.545,56
"청담",2,0,0,0,0,185,273,270,380,431,500,490,592,800,703,781,979,958,1059,839,734,624,604,189,11393,985.804,707.447,7
"청량리",5,0,0,0,33,374,391,614,1048,1177,1350,1530,1788,2096,2067,2308,2634,2375,1840,1621,1505,1065,820,219,26860,1060.18,379.38,1
"총신대입구",0,0,0,0,1,134,290,420,830,984,1084,1109,1321,1430,1315,1267,1061,982,805,754,861,640,566,223,16077,757.353,846.219,47
"충무로",1,0,0,0,1,153,143,185,380,578,537,598,893,937,1060,1341,1358,1757,1440,955,914,906,707,297,15141,788.246,499.675,34
"충정로",1,0,0,0,1,108,210,226,378,513,481,503,634,719,654,681,504,563,627,409,301,298,221,90,8122,625.961,465.772,25
"태릉입구",0,0,0,0,0,199,182,283,554,563,708,590,642,719,722,692,582,549,588,481,427,422,354,105,9362,1193.903,334.439,67
"하계",0,0,0,0,0,186,301,509,921,1084,1178,1079,1358,1344,1364,1138,1179,1041,801,566,554,419,424,97,15543,1183.635,212.371,7
"학동",1,0,0,0,0,113,198,164,214,297,290,360,602,964,1106,1100,1156,1005,950,721,562,535,456,135,10929,984.871,795.131,7
"학여울",0,0,0,0,0,8,18,23,61,68,89,139,193,233,356,352,406,336,353,172,58,59,53,18,2995,1044.272,962.105,3
"한강진",0,0,0,0,0,36,41,50,62,66,60,118,143,188,205,313,773,450,398,256,1205,405,260,42,5071,802.313,615.749,6
"한성대입구",0,0,0,0,1,157,218,316,513,632,737,701,834,1320,1056,1135,978,928,749,531,470,475,338,158,12247,894.623,314.807,4
"한양대",0,0,0,0,0,54,73,93,133,176,235,308,534,464,339,450,465,490,309,256,241,290,301,147,5358,1039.289,528.175,2
"합정",2,0,0,0,7,359,454,591,939,1285,1521,1475,2004,2292,2026,2597,2394,2699,2706,2326,2248,2174,2025,807,32931,515.929,539.436,26
"행당",1,0,0,0,0,61,162,183,356,437,586,420,487,432,366,328,336,276,243,167,149,158,95,48,5291,986.049,509.412,5
"혜화",0,0,0,0,0,207,235,291,486,866,946,957,1524,6914,4437,3454,4587,10048,5152,3616,4011,3680,2721,1112,55244,876.671,349.712,4
"홍대입구",0,0,0,0,78,2206,1519,1140,1230,1615,1684,1846,2179,2953,3079,3354,3995,4809,4920,4248,4678,5074,5082,2144,57833,530.893,508.229,2
"홍제",0,0,0,0,2,225,363,526,812,1152,1050,1017,1130,1243,1142,947,972,886,602,438,362,336,203,89,13497,556.317,313.009,3
"화곡",1,0,0,0,0,393,532,712,1277,1545,1557,1381,1523,1591,1446,1252,1219,1089,813,671,610,461,393,138,18604,311.627,645.691,5
"화랑대",0,0,0,0,0,89,158,321,469,598,601,634,647,638,532,457,496,566,594,303,210,170,123,66,7672,1249.596,331.115,6
"회현",2,0,0,0,0,57,103,126,192,234,387,477,729,972,1306,1524,1695,1737,1403,1068,1364,700,339,109,14524,713.003,516.746,4
"효창공원앞",0,0,0,0,0,58,102,147,229,325,321,316,376,394,360,350,358,356,241,200,173,131,127,51,4615,660.151,622.157,6
