"증산",23,0,0,0,0,174,264,537,753,601,610,564,639,557,516,524,484,498,379,309,264,201,226,83,8206,413.264,433.117,6
"창동",23,0,0,0,34,464,694,1224,1882,1739,1547,1781,2072,1791,1636,1657,1726,2048,1701,1185,891,806,783,342,26026,1063.814,240.276,14
"창신",10,0,0,0,0,59,60,127,235,199,187,211,185,199,141,103,116,121,138,66,68,48,37,58,2368,953.831,357.254,6
"천왕",7,0,0,0,0,109,182,305,489,398,374,360,359,353,308,369,407,329,293,204,224,122,89,33,5314,300.74,768.553,7
"천호",307,0,0,0,0,481,766,1152,2020,1690,1609,1900,2303,2582,2722,2704,2947,3312,3192,2246,2452,2022,1752,895,39054,1217.288,716.373,58
"철산",126,0,0,0,0,319,581,1095,1580,1546,1284,1440,1523,1500,1332,1320,1414,1369,1219,760,793,702,805,391,21099,361.09,768.553,7
"청구",46,0,0,0,0,94,139,229,341,393,307,326,474,454,458,445,437,465,426,296,262,258,182,82,6114,919.488,503.545,56
"청담",95,0,0,0,0,228,354,306,499,526,565,740,1065,1106,1119,1261,1433,1565,1342,1049,1002,1131,953,292,16631,985.804,707.447,7
"청량리",9,0,0,0,36,360,495,813,1138,1310,1323,1542,1938,2176,2259,2501,2497,2424,1968,1430,1519,1232,947,310,28227,1060.18,379.38,1
"총신대입구",2,0,0,0,3,224,398,614,1142,1205,1143,1292,1401,1506,1347,1307,1323,1316,964,817,900,770,810,430,18914,757.353,846.219,47
"충무로",0,0,0,0,4,125,164,223,442,581,608,876,1138,1506,1592,1877,1799,1994,1703,1467,1230,1334,1064,489,20216,788.246,499.675,34
"충정로",28,0,0,0,0,131,261,379,559,641,588,689,725,744,755,723,808,876,910,498,429,427,464,168,10803,625.961,465.772,25
"태릉입구",65,0,0,0,0,243,274,469,854,744,607,735,710,874,761,796,674,676,648,440,403,419,314,163,10869,1193.903,334.439,67
"하계",60,0,0,0,0,245,419,842,1312,1208,1087,1195,1332,1180,1109,1064,1266,1173,924,738,696,660,562,182,17254,1183.635,212.371,7
"학동",118,0,0,0,0,157,207,190,331,368,418,501,813,1213,1431,1211,1119,1286,1424,1077,1065,888,764,264,14845,984.871,795.131,7
"학여울",0,0,0,0,0,17,28,41,84,123,461,1052,1169,467,655,1040,1684,1160,251,86,77,74,58,12,8539,1044.272,962.105,3
"한강진",36,0,0,0,0,30,36,57,101,81,95,104,176,163,222,264,346,1413,431,396,344,511,998,149,5953,802.313,615.749,6
"한성대입구",0,0,0,0,1,218,347,576,803,837,765,782,898,972,944,857,893,990,785,479,471,525,414,189,12746,894.623,314.807,4
"한양대",0,0,0,0,0,48,75,83,154,200,238,339,432,554,576,589,974,786,503,313,255,264,253,159,6795,1039.289,528.175,2
"합정",160,0,0,0,5,416,587,818,1325,1447,1379,1595,1894,2004,1931,2205,2360,2657,2757,2095,2107,2697,3272,1781,35492,515.929,539.436,26
"행당",15,0,0,0,0,91,193,332,628,533,435,499,502,542,458,393,409,383,329,226,172,177,147,59,6523,986.049,509.412,5
"혜화",0,0,0,0,3,239,262,397,620,809,868,1166,1552,1759,1939,2182,3140,4255,3943,3139,3695,4988,4593,1894,41443,876.671,349.712,4
"홍대입구",11,0,0,0,56,2087,1431,1324,1588,1733,1729,2064,2419,2873,3029,3610,4498,4968,4929,4199,4509,6101,8170,4620,65948,530.893,508.229,2
"홍제",0,0,0,0,5,296,517,950,1403,1384,1100,1225,1325,1299,1241,1103,1045,1010,725,613,556,396,301,107,16601,556.317,313.009,3
"화곡",46,0,0,0,0,545,798,1503,2136,1984,1552,1656,1857,1757,1487,1353,1444,1406,1075,693,691,531,578,226,23318,311.627,645.691,5
"화랑대",13,0,0,0,0,144,253,559,864,719,656,684,621,625,554,503,548,528,366,231,221,161,156,77,8483,1249.596,331.115,6
"회현",0,0,0,0,1,139,138,198,331,487,641,971,1542,2065,3072,2775,3323,3053,2162,1367,1865,822,475,121,25548,713.003,516.746,4
"효창공원앞",20,0,0,0,0,74,130,247,346,372,336,381,455,460,413,453,378,364,362,250,221,180,158,79,5679,660.151,622.157,6
