"종로3가",244,0,0,0,10,264,296,476,965,1009,1430,2056,2903,3422,3807,4101,4843,5687,8696,6901,4503,5285,4221,1824,62943,783.611,374.746,135
"종로5가",53,0,0,0,0,83,144,258,415,579,837,1240,1415,1747,1923,2424,2396,2945,5023,3192,1964,1642,1305,523,30108,839.498,379.38,1
"종합운동장",38,0,0,0,0,93,403,1425,1893,1049,651,524,434,493,491,471,915,911,1353,901,666,4887,964,301,18863,1020.581,847.87,2
"중계",30,0,0,0,0,402,1168,3504,3314,1432,899,761,705,988,903,717,1112,1012,852,538,399,891,465,233,20325,1129.324,188.219,7
"중곡",20,0,0,0,0,189,542,1763,2202,946,561,445,464,518,493,497,813,647,664,525,333,275,233,109,12239,1171.277,592.438,7
"중화",43,0,0,0,0,324,670,2129,2483,1109,612,534,503,510,435,470,595,765,1038,705,465,373,290,184,14237,1193.903,388.938,7
"증산",19,0,0,0,0,256,696,2101,2216,978,538,439,433,430,388,386,411,510,602,410,299,280,206,98,11696,413.264,433.117,6
"창동",84,0,0,0,83,717,2189,5919,4836,2632,1789,1673,1617,1493,1305,1350,1579,1677,2041,1320,979,892,885,412,35472,1063.814,240.276,14
"창신",5,0,0,0,0,74,207,753,745,320,160,110,131,106,187,203,155,169,207,146,87,101,72,26,3964,953.831,357.254,6
"천왕",12,0,0,0,0,180,497,1476,1409,682,382,289,268,264,255,260,430,446,421,280,154,127,97,43,7972,300.74,768.553,7
"천호",198,0,0,0,0,724,1379,4379,5367,2817,2050,1965,2138,2007,1994,2201,2422,2822,3696,2674,2420,2008,1549,765,45575,1217.288,716.373,58
"철산",66,0,0,0,0,456,1580,5324,5515,2390,1234,1018,1027,988,828,907,1108,1195,1453,984,812,867,788,360,28900,361.09,768.553,7
"청구",30,0,0,0,0,126,239,862,988,549,362,346,334,401,367,369,459,508,985,875,585,458,348,167,9358,919.488,503.545,56
"청담",79,0,0,0,0,165,406,932,1208,831,693,738,707,867,1002,1312,1564,2167,5576,3979,2274,2110,1743,616,28969,985.804,707.447,7
"청량리",32,0,0,0,52,482,898,2602,3210,1793,1454,1666,1665,1916,1993,2179,2519,2708,2840,1910,1460,1200,859,340,33778,1060.18,379.38,1
"총신대입구",94,0,0,0,2,311,930,2825,3577,1833,1239,1089,1120,1118,1054,973,1103,1361,1967,1279,1129,1018,979,522,25523,757.353,846.219,47
"충무로",289,0,0,0,2,156,218,467,727,834,1008,1072,1363,1606,1859,2119,2503,3879,7795,5364,3147,3519,2695,1506,42128,788.246,499.675,34
"충정로",74,0,0,0,3,205,519,1321,1494,914,725,747,696,780,762,848,1128,1368,4285,1860,1045,890,833,257,20754,625.961,465.772,25
"태릉입구",43,0,0,0,0,378,616,1869,2003,1048,654,540,646,613,668,1001,1167,1123,1538,989,666,587,395,212,16756,1193.903,334.439,67
"하계",47,0,0,0,0,347,1188,4002,3746,1753,1157,938,1062,950,873,1031,1445,1377,1307,852,653,625,608,232,24193,1183.635,212.371,7
"학동",134,0,0,0,0,97,226,477,641,580,530,625,653,854,1030,1429,1284,2010,6808,4192,2100,2068,1711,652,28101,984.871,795.131,7
"학여울",0,0,0,0,1,15,82,251,250,157,93,136,149,124,120,153,270,218,477,194,84,106,80,31,2991,1044.272,962.105,3
"한강진",20,0,0,0,0,24,55,197,282,203,152,295,180,198,205,304,536,543,1141,566,409,594,383,147,6434,802.313,615.749,6
"한성대입구",56,0,0,0,3,302,689,1955,2149,1254,823,790,770,827,858,1060,1685,1380,1551,1091,977,1014,796,393,20423,894.623,314.807,4
"한양대",86,0,0,0,0,48,115,325,409,342,387,573,777,703,1023,1815,2243,2265,1847,1037,995,1025,824,328,17167,1039.289,528.175,2
"합정",279,0,0,0,0,452,1152,3367,4311,2565,1692,1636,1673,1770,1651,1774,2052,2853,5685,3958,2678,3164,3489,1724,47925,515.929,539.436,26
"행당",16,0,0,0,0,171,578,1815,2121,905,518,385,365,355,297,287,350,364,488,339,227,205,161,74,10021,986.049,509.412,5
"혜화",281,0,0,0,2,146,374,890,1201,1131,1425,1559,1766,1805,2118,2761,3663,3929,5461,3424,2827,4213,4219,1937,45132,876.671,349.712,4
"홍대입구",522,0,0,0,21,794,1338,4011,4744,2711,1911,1885,2130,2463,2532,2883,3697,4576,6461,4676,4115,5597,6746,3185,66998,530.893,508.229,2
"홍제",21,0,0,0,1,450,1147,3686,3887,1990,1244,1045,1019,954,884,824,968,1194,1375,825,624,511,328,147,23124,556.317,313.009,3
"화곡",46,0,0,0,0,796,1847,6521,6380,2782,1601,1367,1358,1207,1049,986,1213,1525,1749,1188,740,711,511,225,33802,311.627,645.691,5
"화랑대",17,0,0,0,0,229,878,3106,2915,1215,730,559,473,512,563,823,849,973,1120,594,371,262,181,71,16441,1249.596,331.115,6
"회현",70,0,0,0,0,124,157,309,400,561,816,1297,1850,2368,2913,3032,3159,4165,5794,3318,2663,1410,1037,494,35937,713.003,516.746,4
"효창공원앞",18,0,0,0,0,114,257,846,1218,598,365,312,373,379,492,386,581,634,1152,821,479,362,288,124,9799,660.151,622.157,6
