"종로3가",217,0,0,0,4,188,243,459,844,926,1829,2854,3562,4302,4411,5457,5777,6589,8953,7060,4342,5176,4313,1915,69421,783.611,374.746,135
"종로5가",41,0,0,0,1,89,113,234,391,548,835,1243,1681,1950,2273,2597,2760,3238,5383,3688,2216,1973,1528,604,33386,839.498,379.38,1
"종합운동장",17,1,0,0,0,83,339,1329,1906,1115,716,558,721,722,818,655,669,879,1203,795,521,470,321,108,13946,1020.581,847.87,2
"중계",32,0,0,0,0,321,1012,3513,3115,1402,1139,817,916,895,715,893,826,944,790,534,464,387,342,163,19220,1129.324,188.219,7
"중곡",16,0,0,0,0,163,469,1580,2295,1024,584,630,652,557,511,529,565,568,626,495,306,284,237,88,12179,1171.277,592.438,7
"중화",29,0,0,0,0,292,597,2035,2551,1112,700,548,591,636,557,652,597,774,1068,730,482,471,320,169,14911,1193.903,388.938,7
"증산",18,0,0,0,0,272,556,1956,2269,1003,612,491,473,462,439,387,405,473,614,395,237,283,226,111,11682,413.264,433.117,6
"창동",97,0,0,0,52,555,1943,5733,4473,2665,1857,1706,1718,1814,1634,1778,1854,1802,2009,1414,1017,1058,998,498,36675,1063.814,240.276,14
"창신",7,0,0,0,0,72,186,684,818,339,167,160,245,148,115,103,154,128,177,129,89,70,60,37,3888,953.831,357.254,6
"천왕",16,0,0,0,0,152,446,1415,1474,665,385,292,361,332,288,237,288,402,439,226,178,156,87,62,7901,300.74,768.553,7
"천호",260,0,0,0,0,620,1335,4097,5411,2747,1987,2069,2288,2435,2241,2505,2817,2992,3828,2967,2742,2461,1897,1010,48709,1217.288,716.373,58
"철산",57,0,0,0,0,415,1456,5309,5744,2756,1414,1208,1141,1145,1024,1072,974,1359,1588,1077,850,813,839,416,30657,361.09,768.553,7
"청구",31,0,0,0,0,97,193,775,1085,525,383,320,347,409,370,453,459,563,1074,922,558,500,376,178,9618,919.488,503.545,56
"청담",86,0,0,0,0,139,387,897,1074,803,717,850,980,1049,1166,1520,1780,2542,5396,4769,2613,2439,1939,716,31862,985.804,707.447,7
"청량리",30,0,0,0,34,390,796,2520,3351,1863,1663,2061,2530,2677,2779,3144,2973,3060,2872,1890,1536,1121,862,329,38481,1060.18,379.38,1
"총신대입구",117,0,0,0,3,221,833,2791,3473,1850,1172,1111,1187,1228,1210,1309,1316,1372,2067,1466,1193,1157,1021,566,26663,757.353,846.219,47
"충무로",285,0,0,0,1,153,216,450,689,822,902,1044,1048,1526,1727,1915,2291,3337,7972,5383,3368,3380,2662,1523,40694,788.246,499.675,34
"충정로",75,0,0,0,3,155,489,1286,1663,947,763,859,855,944,916,954,1028,1524,4228,2103,1127,1239,864,356,22378,625.961,465.772,25
"태릉입구",31,0,0,0,0,315,544,1828,1969,981,707,600,606,640,609,594,646,804,1026,745,499,467,391,185,14187,1193.903,334.439,67
"하계",36,0,0,0,0,288,1064,3885,3690,1774,1185,1046,1170,1127,1127,1167,1268,1463,1336,945,748,616,651,230,24816,1183.635,212.371,7
"학동",184,0,0,0,0,96,200,452,661,638,566,738,791,1027,1116,1559,1423,2280,6873,4657,2440,2580,2011,952,31244,984.871,795.131,7
"학여울",9,0,0,0,2,20,66,243,249,147,89,115,113,102,98,119,161,172,276,218,197,115,103,44,2658,1044.272,962.105,3
"한강진",33,0,0,0,0,19,65,153,265,199,134,232,184,195,254,363,380,556,1125,666,395,529,365,174,6286,802.313,615.749,6
"한성대입구",36,0,0,0,5,250,593,1895,2219,1350,898,796,825,999,1218,882,1035,1286,1377,938,631,743,639,248,18863,894.623,314.807,4
"한양대",76,0,0,0,0,58,114,300,466,257,255,287,313,407,618,817,809,1478,1284,746,549,599,551,308,10292,1039.289,528.175,2
"합정",242,0,0,0,0,378,964,3151,4023,2222,1544,1390,1454,1750,1650,1777,2000,2841,5356,4072,2521,3020,3192,1562,45109,515.929,539.436,26
"행당",14,0,0,0,0,143,489,1690,2391,943,564,404,416,430,370,360,351,410,527,369,247,287,155,88,10648,986.049,509.412,5
"혜화",327,0,0,0,1,111,349,869,1184,1048,1450,1844,1958,1972,2065,2500,2821,3556,5357,3465,2773,4035,4633,1809,44127,876.671,349.712,4
"홍대입구",598,0,0,0,15,820,1271,3770,4651,2478,1758,1949,2174,2823,2726,2860,3446,4533,7012,4740,4114,5507,6676,3456,67377,530.893,508.229,2
"홍제",23,0,0,0,0,364,966,3445,4084,2098,1399,1113,1318,1242,979,974,988,1038,1269,769,569,457,378,150,23623,556.317,313.009,3
"화곡",40,0,0,0,0,682,1688,5971,6588,2855,1668,1427,1429,1526,1315,1349,1308,1648,1701,1143,830,686,596,266,34716,311.627,645.691,5
"화랑대",12,0,0,0,0,185,741,2880,2591,1085,652,498,857,526,496,595,489,789,712,343,233,228,145,83,14140,1249.596,331.115,6
"회현",81,0,0,0,0,110,183,253,408,500,773,1271,1759,2322,2631,2963,3280,4461,5775,3846,2905,1862,1142,578,37103,713.003,516.746,4
"효창공원앞",19,0,0,0,0,110,216,772,1472,766,432,349,346,465,392,373,474,578,1092,754,406,379,290,135,9820,660.151,622.157,6
