"종로3가",392,0,0,0,6,257,288,476,803,984,1609,2179,2876,3451,3986,4501,5163,5844,8680,7233,4510,4528,4331,2479,64576,783.611,374.746,135
"종로5가",62,0,0,0,2,106,129,265,426,542,842,1169,1541,1925,2259,2421,2601,3117,4992,3405,1998,1728,1437,656,31623,839.498,379.38,1
"종합운동장",34,0,0,0,0,83,385,1411,1733,943,557,589,404,551,617,651,1168,942,1165,902,533,473,305,148,13594,1020.581,847.87,2
"중계",49,0,0,0,0,385,1067,3408,3050,1379,869,728,744,849,659,875,937,1054,885,567,431,405,473,195,19009,1129.324,188.219,7
"중곡",21,0,0,0,0,175,502,1629,2094,952,518,572,622,448,462,384,699,610,661,586,329,266,370,114,12014,1171.277,592.438,7
"중화",30,0,0,0,0,345,631,2038,2257,1009,704,535,545,546,542,504,630,743,964,771,516,443,369,221,14343,1193.903,388.938,7
"증산",21,0,0,0,0,256,620,1930,2140,903,529,430,420,583,372,358,470,477,557,463,293,262,225,116,11425,413.264,433.117,6
"창동",142,0,0,0,68,670,2119,5543,4321,2317,1706,1518,1910,1524,1379,1487,1744,1792,2234,1879,1187,1088,953,576,36157,1063.814,240.276,14
"창신",5,0,0,0,0,90,178,703,704,299,131,112,126,116,102,273,184,191,182,120,78,101,64,31,3790,953.831,357.254,6
"천왕",23,0,0,0,0,183,423,1352,1384,613,352,305,255,264,269,397,371,413,474,339,224,140,122,58,7961,300.74,768.553,7
"천호",228,0,0,0,0,709,1311,4065,4955,2537,1919,1926,2092,2149,2112,2414,2569,2958,3827,3312,2787,2279,1886,1164,47199,1217.288,716.373,58
"철산",115,0,0,0,0,414,1395,4950,4909,2080,1253,1011,1066,1043,918,1006,1189,1347,1674,1287,1008,931,976,559,29131,361.09,768.553,7
"청구",38,0,0,0,0,124,242,811,918,470,375,321,311,357,342,424,460,485,1066,891,529,442,326,262,9194,919.488,503.545,56
"청담",104,0,0,0,0,164,371,855,962,791,683,744,787,900,1035,1387,1706,2471,5391,4466,2343,1923,1842,681,29606,985.804,707.447,7
"청량리",50,0,0,0,45,494,846,2441,3048,1704,1562,1681,1881,1866,1868,2094,2451,2674,2781,2060,1559,1189,949,430,33673,1060.18,379.38,1
"총신대입구",193,0,0,0,2,289,843,2603,3347,1690,1183,1081,1115,1206,1215,1140,1167,1439,2016,1509,1215,1051,1103,740,26147,757.353,846.219,47
"충무로",344,0,0,0,0,122,221,420,698,925,900,979,1099,1438,1698,2025,2231,3176,7138,5042,3147,2870,2564,1469,38506,788.246,499.675,34
"충정로",93,0,0,0,0,215,480,1230,1436,904,713,910,934,777,777,904,1214,1371,3644,1977,998,858,720,359,20514,625.961,465.772,25
"태릉입구",49,0,0,0,0,355,562,1724,1824,949,749,621,663,762,727,741,1056,1030,1219,922,596,529,415,237,15730,1193.903,334.439,67
"하계",59,0,0,0,0,340,1130,3683,3415,1531,1159,902,1057,1312,995,1029,1445,1479,1309,945,669,621,698,339,24117,1183.635,212.371,7
"학동",119,0,0,0,0,130,253,404,551,553,536,632,649,830,1148,1345,1177,1838,6480,4282,2141,1938,1578,717,27301,984.871,795.131,7
"학여울",6,0,0,0,0,24,54,222,239,125,88,76,68,76,85,111,198,175,284,164,97,101,94,32,2319,1044.272,962.105,3
"한강진",26,0,0,0,0,32,44,187,249,185,128,264,158,181,273,393,468,537,1054,764,480,429,712,913,7477,802.313,615.749,6
"한성대입구",70,0,0,0,5,306,621,1773,1987,1183,736,673,860,906,913,831,1277,1257,1519,1070,795,903,704,370,18759,894.623,314.807,4
"한양대",63,0,0,0,0,47,109,315,413,266,261,327,424,440,514,901,858,1191,1365,665,550,499,457,270,9935,1039.289,528.175,2
"합정",535,0,0,0,1,466,1166,3169,3916,2321,1685,1537,1650,1859,1900,1970,2156,2894,5739,4510,2951,3353,4299,2721,50798,515.929,539.436,26
"행당",13,0,0,0,0,154,512,1665,2035,820,472,382,441,382,315,320,409,416,490,362,245,212,170,82,9897,986.049,509.412,5
"혜화",493,0,0,0,4,155,369,856,1113,1054,1302,1515,1707,1760,2418,2810,3695,3944,5195,3761,3032,4241,5471,2754,47649,876.671,349.712,4
"홍대입구",1266,0,0,0,53,1230,1470,3787,4603,2574,1858,1953,2183,2581,2688,3249,3379,4518,6682,5248,4319,5670,8152,5582,73045,530.893,508.229,2
"홍제",34,0,0,0,3,404,1024,3466,3771,1850,1203,1063,1097,1099,1065,1042,1182,1179,1400,936,632,510,435,206,23601,556.317,313.009,3
"화곡",40,0,0,0,0,791,1752,5879,6219,2566,1640,1465,1777,1264,1156,1162,1316,1627,1961,1382,940,693,628,318,34576,311.627,645.691,5
"화랑대",8,0,0,0,0,214,849,2880,2700,1041,700,533,532,596,684,788,906,827,839,483,306,259,213,102,15460,1249.596,331.115,6
"회현",79,0,0,0,0,114,194,289,412,576,873,1354,1775,2389,2836,2903,3226,4154,5638,3818,2480,1515,913,498,36036,713.003,516.746,4
"효창공원앞",14,0,0,0,0,114,243,763,1094,538,321,411,311,361,420,1032,633,517,1024,819,440,327,313,126,9821,660.151,622.157,6
