"중곡",28,0,0,0,0,148,305,510,946,815,692,665,588,677,534,543,566,535,425,303,255,216,186,80,9017,1171.277,592.438,7
"중화",51,0,0,0,0,298,389,711,1120,1010,832,824,824,738,704,602,622,649,547,400,387,349,272,155,11484,1193.903,388.938,7
"증산",36,0,0,0,0,260,349,607,926,845,713,641,710,589,537,500,484,510,460,278,268,256,182,95,9246,413.264,433.117,6
"창동",28,0,0,0,58,637,841,1422,2319,2230,1999,1955,1974,1934,1644,1664,1753,2241,1708,1113,983,894,786,393,28576,1063.814,240.276,14
"창신",9,0,0,0,0,69,84,155,254,235,170,167,188,172,149,109,106,96,114,75,57,52,70,16,2347,953.831,357.254,6
"천왕",8,0,0,0,0,127,198,394,527,481,397,426,378,368,318,313,364,426,294,218,202,140,88,34,5701,300.74,768.553,7
"천호",314,0,0,0,0,726,970,1269,2296,2142,1897,2305,2460,2716,2615,2964,3286,3411,3018,2421,2617,2137,1834,923,42321,1217.288,716.373,58
"철산",136,0,0,0,0,448,665,1348,1865,1767,1538,1585,1684,1641,1431,1333,1457,1427,1138,803,833,850,822,391,23162,361.09,768.553,7
"청구",47,0,0,0,0,100,150,232,426,437,387,410,489,427,430,508,465,479,454,301,263,242,191,127,6565,919.488,503.545,56
"청담",132,0,0,0,0,474,419,384,634,706,723,862,1161,1284,1276,1329,1685,1730,1627,1272,1103,1078,981,371,19231,985.804,707.447,7
"청량리",12,0,0,0,52,520,642,978,1451,1828,1809,2004,2261,2537,2272,2518,2714,2685,2185,1582,1622,1561,1065,401,32699,1060.18,379.38,1
"총신대입구",1,0,0,0,3,300,516,842,1366,1535,1436,1454,1491,1619,1509,1377,1419,1394,1209,948,987,895,841,399,21541,757.353,846.219,47
"충무로",1,0,0,0,2,229,266,259,513,700,776,1019,1481,1658,1849,2151,2139,2209,1926,1435,1360,1358,1276,675,23282,788.246,499.675,34
"충정로",29,0,0,0,2,185,293,447,735,706,674,756,1084,1015,1140,1134,1029,992,953,463,480,460,470,179,13226,625.961,465.772,25
"태릉입구",59,0,0,0,0,310,304,530,988,934,870,884,890,938,849,770,886,804,724,515,419,457,336,203,12670,1193.903,334.439,67
"하계",82,0,0,0,0,290,544,1010,1644,1488,1326,1383,1547,1279,1207,1334,1537,1221,963,794,700,633,622,218,19822,1183.635,212.371,7
"학동",137,0,0,0,0,170,234,268,346,443,487,553,1003,1531,1620,1601,1644,1637,1427,1111,1079,969,784,300,17344,984.871,795.131,7
"학여울",0,0,0,0,0,10,32,48,85,108,110,130,166,238,138,189,212,437,296,85,81,78,50,28,2521,1044.272,962.105,3
"한강진",28,0,0,0,0,37,58,50,97,111,156,151,224,255,301,369,394,808,535,339,951,418,907,162,6351,802.313,615.749,6
"한성대입구",0,0,0,0,1,291,406,666,986,1071,839,1017,1056,979,945,981,939,980,839,594,528,606,507,242,14473,894.623,314.807,4
"한양대",0,0,0,0,0,64,91,106,234,231,249,400,582,531,560,657,839,849,618,318,271,304,295,176,7375,1039.289,528.175,2
"합정",159,0,0,0,6,648,812,1030,1626,1802,1705,1919,2162,2632,2433,2339,2706,3233,3046,2413,2315,3097,3331,1965,41379,515.929,539.436,26
"행당",23,0,0,0,0,129,241,388,708,662,533,543,924,602,466,446,404,395,296,239,225,175,125,72,7596,986.049,509.412,5
"혜화",6,0,0,0,4,354,366,492,811,913,964,1303,1917,2523,2451,2817,3535,4950,5059,3782,4509,5761,5104,2345,49966,876.671,349.712,4
"홍대입구",8,0,0,0,130,3628,2086,1636,2077,2033,2050,2349,3016,3607,3424,4029,4620,5124,5149,4309,5179,6429,8368,5297,74548,530.893,508.229,2
"홍제",0,0,0,0,0,443,653,1091,1755,1607,1338,1360,1436,1405,1200,1099,1060,1015,843,534,500,429,350,134,18252,556.317,313.009,3
"화곡",55,0,0,0,0,764,924,1734,2592,2304,1930,1876,1950,1825,1591,1589,1458,1625,1219,792,696,626,475,203,26228,311.627,645.691,5
"화랑대",16,0,0,0,0,170,337,611,1209,957,768,750,786,755,584,506,597,658,492,275,239,206,154,78,10148,1249.596,331.115,6
"회현",0,0,0,0,0,114,186,199,353,589,873,1469,2112,2725,3737,3422,3549,3544,2471,1572,1903,952,448,147,30365,713.003,516.746,4
"효창공원앞",19,0,0,0,0,117,157,305,502,447,421,460,540,527,368,432,479,558,372,246,203,220,156,74,6603,660.151,622.157,6
