"철산",1,0,0,0,0,221,289,450,839,1058,1093,992,1174,1099,1108,919,948,866,826,580,582,582,492,196,14315,361.09,768.553,7
"청구",0,0,0,0,0,51,85,98,187,299,256,297,274,372,361,298,284,292,269,185,182,132,138,59,4119,919.488,503.545,56
"청담",4,0,0,0,0,189,271,226,302,457,433,390,1084,615,639,706,805,924,893,698,643,702,583,206,10770,985.804,707.447,7
"청량리",6,0,0,0,35,257,292,389,635,966,1141,1191,1498,1813,1945,2234,2268,2245,1552,1335,1391,1021,716,225,23155,1060.18,379.38,1
"총신대입구",0,0,0,0,1,105,260,315,672,915,976,867,1135,1200,1151,983,1044,892,780,741,728,619,572,195,14151,757.353,846.219,47
"충무로",0,0,0,0,0,76,109,121,276,388,369,450,483,742,787,751,1001,1128,1064,837,733,703,603,284,10905,788.246,499.675,34
"충정로",0,0,0,0,0,90,156,190,298,445,481,463,611,661,582,539,558,507,470,327,299,267,187,79,7210,625.961,465.772,25
"태릉입구",1,0,0,0,0,145,165,192,401,543,510,439,583,657,553,584,578,517,477,341,325,271,227,114,7623,1193.903,334.439,67
"하계",4,0,0,0,0,122,206,359,761,926,904,815,930,958,868,851,893,826,731,563,463,354,415,100,12049,1183.635,212.371,7
"학동",1,0,0,0,0,125,199,169,197,317,277,216,382,763,1007,819,702,729,934,639,458,545,492,151,9122,984.871,795.131,7
"학여울",0,0,0,0,0,11,13,24,35,61,62,73,92,115,125,164,164,164,148,73,173,54,42,7,1600,1044.272,962.105,3
"한강진",0,0,0,0,0,12,36,36,50,95,51,72,170,236,139,228,266,964,439,209,181,193,146,47,3570,802.313,615.749,6
"한성대입구",1,0,0,0,0,109,221,253,424,614,599,623,794,844,818,772,683,650,528,394,353,351,289,111,9431,894.623,314.807,4
"한양대",0,0,0,0,0,22,64,42,76,116,125,109,193,216,270,240,259,397,252,197,164,180,195,101,3218,1039.289,528.175,2
"합정",1,0,0,0,4,338,376,395,788,1010,1201,1132,1542,1591,1571,1938,1855,2138,1877,1488,1536,1574,1565,662,24582,515.929,539.436,26
"행당",1,0,0,0,0,57,118,129,272,432,428,353,486,484,388,328,315,255,228,148,137,156,96,31,4842,986.049,509.412,5
"혜화",0,0,0,0,0,151,217,245,343,491,575,628,1124,1336,1646,2327,3010,3765,3375,2972,3274,3079,2573,1044,32175,876.671,349.712,4
"홍대입구",2,0,0,0,78,2281,1566,838,995,1129,1331,1427,1858,2207,2273,2566,3190,3732,3900,3474,3921,4674,5019,2227,48688,530.893,508.229,2
"홍제",0,0,0,0,2,186,275,398,728,959,931,900,1056,1133,1038,912,953,722,538,408,360,277,230,63,12069,556.317,313.009,3
"화곡",0,0,0,0,0,323,420,586,1208,1506,1243,1213,1541,1444,1367,1094,1112,1064,738,578,545,452,430,119,16983,311.627,645.691,5
"화랑대",0,0,0,0,0,51,124,223,400,444,522,495,517,532,444,408,395,410,267,164,135,137,89,45,5802,1249.596,331.115,6
"회현",0,0,0,0,0,47,106,109,135,225,284,391,610,754,1064,1304,1303,1177,1107,924,1417,670,259,81,11967,713.003,516.746,4
"효창공원앞",0,0,0,0,0,55,76,99,200,283,253,297,307,406,304,274,269,242,213,176,162,155,79,55,3905,660.151,622.157,6
