"천왕",0,0,0,0,0,74,116,165,292,365,369,261,289,271,263,239,225,249,242,206,128,65,72,18,3909,300.74,768.553,7
"천호",7,0,0,0,0,362,579,790,1245,1522,1514,1850,2212,2541,2354,2497,2590,2688,3038,2240,2258,1842,1294,592,34015,1217.288,716.373,58
"철산",2,0,0,0,0,265,469,582,934,1124,1209,1131,1328,1319,1160,960,990,930,940,704,705,580,529,223,16084,361.09,768.553,7
"청구",1,0,0,0,0,65,107,151,224,293,295,321,309,380,333,320,276,273,266,211,220,163,123,71,4402,919.488,503.545,56
"청담",2,0,0,0,0,226,266,295,337,461,454,389,656,1545,829,820,877,903,1117,748,684,821,677,178,12285,985.804,707.447,7
"청량리",17,0,0,0,35,309,418,510,873,1258,1379,1399,1549,1922,1931,2466,2451,2239,1778,1487,1493,1147,850,229,25740,1060.18,379.38,1
"총신대입구",2,0,0,0,3,132,319,448,768,1055,1114,1026,1224,1446,1233,1162,995,912,823,860,836,695,608,233,15894,757.353,846.219,47
"충무로",0,0,0,0,0,87,192,200,331,459,448,520,741,978,952,1039,1299,1333,1259,1005,853,840,700,402,13638,788.246,499.675,34
"충정로",1,0,0,0,2,92,199,220,402,480,476,512,717,716,638,694,548,560,622,389,279,261,242,84,8134,625.961,465.772,25
"태릉입구",6,0,0,0,0,164,217,331,495,600,579,611,688,730,635,611,591,573,573,408,345,363,249,123,8892,1193.903,334.439,67
"하계",1,0,0,0,0,143,320,481,885,991,1114,959,1177,1046,976,974,903,837,737,632,514,425,411,136,13662,1183.635,212.371,7
"학동",0,0,0,0,0,111,180,190,232,317,305,310,441,829,826,886,756,700,862,668,532,529,477,140,9291,984.871,795.131,7
"학여울",0,0,0,0,0,5,18,42,51,36,76,177,250,333,375,418,518,436,625,154,65,50,43,19,3691,1044.272,962.105,3
"한강진",1,0,0,0,0,19,37,34,67,82,70,95,147,186,211,278,463,393,349,248,250,222,1075,54,4281,802.313,615.749,6
"한성대입구",0,0,0,0,1,130,275,342,541,676,673,674,910,948,940,812,789,747,627,481,439,428,331,125,10889,894.623,314.807,4
"한양대",0,0,0,0,0,46,85,98,135,139,169,220,289,314,245,293,397,469,402,261,325,345,403,219,4854,1039.289,528.175,2
"합정",0,0,0,0,2,376,539,533,945,1242,1373,1266,1776,2025,2173,2352,2364,2544,2441,2193,2135,2205,1762,691,30937,515.929,539.436,26
"행당",2,0,0,0,0,73,179,179,339,452,482,603,874,518,422,352,295,266,232,156,151,129,86,40,5830,986.049,509.412,5
"혜화",0,0,0,0,1,140,332,430,444,634,628,810,1417,1634,2276,2394,3241,3912,3351,3206,3360,3436,2575,1037,35258,876.671,349.712,4
"홍대입구",6,0,0,0,28,1910,1537,1113,1182,1451,1628,1573,2165,2532,2753,3010,3556,4195,4413,4280,4616,5040,5048,2171,54207,530.893,508.229,2
"홍제",0,0,0,0,3,207,360,514,854,1099,1004,895,1276,1194,1098,980,877,719,592,503,425,357,245,93,13295,556.317,313.009,3
"화곡",0,0,0,0,0,385,524,802,1406,1534,1453,1415,1859,1564,1449,1124,1049,1017,748,697,546,528,395,126,18621,311.627,645.691,5
"화랑대",0,0,0,0,0,100,198,276,450,498,567,587,601,553,509,417,440,381,344,259,185,136,135,53,6689,1249.596,331.115,6
"회현",0,0,0,0,0,53,119,106,179,251,377,477,748,926,1140,1366,1327,1411,1127,1051,1434,756,304,95,13247,713.003,516.746,4
"효창공원앞",1,0,0,0,0,50,107,144,236,338,334,303,415,400,336,310,344,283,239,212,189,136,106,55,4538,660.151,622.157,6
