"종각",632,0,0,0,3,135,190,349,671,747,1089,1579,2001,2651,2692,3235,3605,4561,8411,6222,4807,5252,6210,4229,59271,708.401,395.701,1
"종로3가",414,0,0,0,8,250,263,425,792,920,1573,2260,3069,4064,4564,5236,5978,6624,8669,7451,4812,5030,4911,2596,69909,783.611,374.746,135
"종로5가",81,0,0,0,0,93,99,239,359,543,754,1170,1559,2032,2383,2564,2816,3166,4822,3527,2264,2067,1758,992,33288,839.498,379.38,1
"종합운동장",27,1,0,0,0,81,335,1190,1724,1076,609,629,842,1158,917,1266,2183,1982,2426,2875,599,684,1175,186,21965,1020.581,847.87,2
"중계",47,0,0,0,0,338,904,3340,3026,1440,1096,906,1037,812,681,654,728,913,801,549,411,428,320,153,18584,1129.324,188.219,7
"중곡",24,0,0,0,0,153,452,1361,2143,1066,635,559,509,529,528,494,466,594,652,562,306,326,195,167,11721,1171.277,592.438,7
"중화",44,0,0,0,0,300,576,1908,2395,1150,769,617,722,665,619,595,613,711,1020,796,525,462,372,186,15045,1193.903,388.938,7
"증산",21,0,0,0,0,253,494,1693,2191,982,558,598,521,606,527,449,501,503,623,470,321,293,247,112,11963,413.264,433.117,6
"창동",148,0,0,0,60,561,1671,5032,4468,2520,2003,1806,1853,2037,1597,1630,1636,1800,1991,1466,1099,1100,982,555,36015,1063.814,240.276,14
"창신",8,0,0,0,0,75,136,593,717,304,193,134,142,139,142,112,128,147,181,143,93,70,53,39,3549,953.831,357.254,6
"천왕",6,0,0,0,0,163,362,1223,1341,648,391,341,381,334,316,237,306,405,460,267,218,175,107,65,7746,300.74,768.553,7
"천호",208,0,0,0,0,611,1266,3721,5119,2760,1961,2057,2444,2448,2410,2585,2814,3206,3834,3099,2522,2382,2218,1330,48995,1217.288,716.373,58
"철산",94,0,0,0,0,441,1292,4764,5311,2386,1520,1331,1352,1355,1124,1173,1173,1443,1677,1230,995,984,955,590,31190,361.09,768.553,7
"청구",41,0,0,0,0,103,217,579,912,507,383,405,387,421,363,405,426,587,965,864,605,511,430,227,9338,919.488,503.545,56
"청담",119,0,0,0,0,157,371,751,987,835,780,909,934,1093,1168,1515,1727,2405,5164,4477,2587,2265,1977,777,30998,985.804,707.447,7
"청량리",52,0,0,0,28,440,742,2295,3244,1775,1551,1839,2210,2352,2265,2440,2740,2720,2716,1981,1772,1297,1127,562,36148,1060.18,379.38,1
"총신대입구",193,0,0,0,5,237,811,2510,3388,1817,1264,1214,1287,1341,1205,1249,1304,1496,2059,1459,1182,1203,1169,968,27361,757.353,846.219,47
"충무로",465,0,0,0,2,113,211,413,722,851,874,1081,1307,1674,1918,2029,2472,3302,7314,5340,3363,3268,3147,2018,41884,788.246,499.675,34
"충정로",113,0,0,0,2,175,419,1153,1584,961,761,836,887,1002,1026,940,1022,1432,3570,2108,1167,1031,1088,418,21695,625.961,465.772,25
"태릉입구",45,0,0,0,0,328,434,1653,1939,1052,767,709,722,723,850,812,907,1016,1144,822,724,550,427,259,15883,1193.903,334.439,67
"하계",62,0,0,0,0,289,987,3523,3529,1814,1232,1214,1185,1201,1178,1166,1152,1492,1453,923,751,689,754,265,24859,1183.635,212.371,7
"학동",146,0,0,0,0,105,257,437,640,573,708,685,839,896,1140,1351,1333,2115,6349,4412,2579,2203,1903,910,29581,984.871,795.131,7
"학여울",4,0,0,0,0,16,60,206,230,147,111,99,130,142,146,179,245,246,333,203,132,93,97,43,2862,1044.272,962.105,3
"한강진",32,0,0,0,0,18,60,143,249,175,150,246,209,213,234,317,330,497,852,680,406,422,1246,285,6764,802.313,615.749,6
"한성대입구",54,0,0,0,3,250,547,1581,2133,1274,913,844,895,994,851,865,960,1177,1500,939,723,698,631,341,18173,894.623,314.807,4
"한양대",72,0,0,0,0,45,120,312,513,328,291,393,449,470,623,774,1920,1517,1512,731,455,524,473,331,11853,1039.289,528.175,2
"합정",503,3,0,0,3,415,950,2914,3954,2389,1627,1689,1774,1804,1760,1865,2145,2718,5219,4158,2872,3399,3490,2110,47761,515.929,539.436,26
"행당",21,0,0,0,0,141,421,1397,2053,949,585,514,437,444,418,380,442,395,523,356,264,242,162,99,10243,986.049,509.412,5
"혜화",517,0,0,0,1,133,356,789,1161,1206,1457,1782,1891,2086,2402,2815,3393,3874,5287,3683,2927,4417,5990,2785,48952,876.671,349.712,4
"홍대입구",1229,1,0,0,22,1269,1386,3568,4554,2684,1915,2045,2370,2948,3020,3593,4103,5165,6963,5734,4939,6120,8631,5480,77739,530.893,508.229,2
"홍제",42,0,0,0,1,366,906,2990,3857,2133,1401,1258,1254,1290,1144,1114,1121,1116,1290,919,657,596,431,224,24110,556.317,313.009,3
"화곡",51,0,0,0,0,707,1534,5423,6398,2813,1849,1626,1813,1594,1455,1301,1239,1601,1819,1351,941,780,643,349,35287,311.627,645.691,5
"화랑대",21,0,0,0,0,193,677,2677,2492,1111,712,603,710,584,558,640,619,921,1165,447,299,226,167,96,14918,1249.596,331.115,6
"회현",132,0,0,0,0,132,167,243,412,570,755,1329,1668,2334,3037,3331,3664,4605,5454,3907,2868,1553,1120,655,37936,713.003,516.746,4
"효창공원앞",20,0,0,0,0,120,206,644,1157,624,445,360,472,424,361,349,464,516,955,779,423,365,307,167,9158,660.151,622.157,6
