"종로3가",162,0,0,0,7,248,286,460,857,952,1609,2191,2980,3571,3878,4409,5147,5933,8748,7172,4484,4884,3991,1723,63692,783.611,374.746,135
"종로5가",38,0,0,0,4,97,136,268,402,558,821,1315,1555,2077,2065,2495,2513,2905,4829,3264,2050,1667,1178,509,30746,839.498,379.38,1
"종합운동장",21,0,0,0,1,105,416,1513,1760,1049,582,568,553,597,529,679,1132,874,1176,768,440,481,306,139,13689,1020.581,847.87,2
"중계",0,0,0,0,0,400,1231,3696,2920,1260,818,769,818,774,565,685,1065,918,773,496,380,494,423,164,18649,1129.324,188.219,7
"중곡",0,0,0,0,0,199,584,1746,2068,918,521,471,630,501,399,392,724,581,605,544,340,260,352,102,11937,1171.277,592.438,7
"중화",0,0,0,0,0,372,709,2237,2264,1057,605,567,545,561,487,562,608,751,925,715,439,396,334,157,14291,1193.903,388.938,7
"증산",0,0,0,0,0,284,723,2108,2115,907,599,436,441,434,411,356,376,450,523,373,265,223,197,107,11328,413.264,433.117,6
"창동",94,0,0,0,85,792,2415,5826,4290,2251,1694,1513,1425,1411,1325,1448,1569,1674,1870,1319,968,918,816,422,34125,1063.814,240.276,14
"창신",0,0,0,0,0,104,205,711,762,297,128,108,113,114,105,106,300,178,179,125,96,62,84,25,3802,953.831,357.254,6
"천왕",0,0,0,0,0,183,501,1448,1403,569,363,299,247,242,253,274,426,410,466,275,159,161,88,53,7820,300.74,768.553,7
"천호",3,0,0,0,0,790,1560,4472,5090,2480,1937,1886,1996,2173,2089,2199,2545,2884,3675,2776,2471,2042,1621,863,45552,1217.288,716.373,58
"철산",0,0,0,0,0,478,1681,5332,5159,2044,1177,1058,1107,992,966,906,1142,1163,1456,1044,828,873,795,402,28603,361.09,768.553,7
"청구",0,0,0,0,0,133,291,867,964,450,356,364,300,391,403,430,515,543,961,958,594,446,383,145,9494,919.488,503.545,56
"청담",0,0,0,0,0,167,411,900,1018,754,672,815,762,856,1015,1471,1467,2215,5489,4596,2407,2324,1907,687,29933,985.804,707.447,7
"청량리",31,0,0,0,50,613,1051,2666,3072,1746,1515,1615,1843,1852,1774,2055,2377,2350,2588,1748,1461,999,823,331,32560,1060.18,379.38,1
"총신대입구",83,0,0,0,4,337,980,2868,3385,1705,1175,1122,1023,1061,1090,1183,1175,1403,2098,1364,1090,1092,1062,511,25811,757.353,846.219,47
"충무로",273,0,0,0,1,84,226,427,571,720,937,1205,1269,1562,1679,2071,2246,3417,7505,5198,3065,3283,2528,1263,39530,788.246,499.675,34
"충정로",42,0,0,0,2,238,520,1327,1472,872,657,748,713,814,784,985,933,1374,3762,1898,1092,1024,972,277,20506,625.961,465.772,25
"태릉입구",2,0,0,0,0,399,704,1866,1893,869,682,557,615,674,607,586,796,894,1108,753,546,489,371,215,14626,1193.903,334.439,67
"하계",1,0,0,0,0,406,1304,4059,3464,1624,1125,1066,1044,948,959,1017,1343,1256,1217,861,628,546,603,252,23723,1183.635,212.371,7
"학동",0,0,0,0,0,67,202,435,612,501,534,681,668,786,1199,1394,1227,1803,6771,4431,2230,2331,1835,713,28420,984.871,795.131,7
"학여울",5,0,0,0,0,28,80,259,212,121,86,79,104,82,91,96,172,170,263,177,115,103,105,27,2375,1044.272,962.105,3
"한강진",0,0,0,0,0,28,60,214,257,183,136,245,195,205,198,241,349,451,1045,720,424,610,420,152,6133,802.313,615.749,6
"한성대입구",48,0,0,0,4,357,681,1893,2074,1097,802,668,709,800,763,770,1474,1306,1412,888,684,703,665,303,18101,894.623,314.807,4
"한양대",69,0,0,0,1,73,138,328,414,268,291,391,453,509,537,734,1202,1539,1277,692,528,623,579,298,10944,1039.289,528.175,2
"합정",220,0,0,0,3,530,1232,3461,3871,2201,1644,1594,1451,1656,1636,1907,2053,2697,5850,4037,2713,3162,2986,1594,46498,515.929,539.436,26
"행당",0,0,0,0,0,162,602,1838,2046,819,454,349,375,355,320,337,346,394,469,276,217,184,163,96,9802,986.049,509.412,5
"혜화",277,0,0,0,1,235,431,995,1111,1070,1401,1551,1509,1820,2056,2369,2703,3403,4785,3162,2881,3374,4018,1764,40916,876.671,349.712,4
"홍대입구",548,0,0,0,50,1281,1648,4082,4488,2348,1831,1846,1978,2413,2452,2923,3113,4204,6188,4788,4041,5312,6301,3119,64954,530.893,508.229,2
"홍제",30,0,0,0,2,484,1222,3752,3700,1942,1229,1098,980,996,934,906,925,1009,1180,753,591,487,347,144,22711,556.317,313.009,3
"화곡",5,0,0,0,0,949,2059,6457,5966,2484,1575,1311,1380,1156,1099,1122,1285,1441,1771,1122,777,681,508,255,33403,311.627,645.691,5
"화랑대",1,0,0,0,0,245,1036,3093,2553,1006,619,463,507,498,445,480,695,768,686,428,231,221,180,90,14245,1249.596,331.115,6
"회현",46,0,0,0,1,110,157,299,412,612,806,1272,1798,2474,2785,3207,3384,4274,5435,3642,2929,1628,928,348,36547,713.003,516.746,4
"효창공원앞",0,0,0,0,0,118,266,845,1123,544,401,361,387,392,333,527,451,614,1024,812,426,322,354,115,9415,660.151,622.157,6
