"종각",442,0,0,0,3,135,209,415,576,715,949,1325,1904,2452,2455,2826,3066,3951,8219,5544,4031,4746,5436,3375,52774,708.401,395.701,1
"종로3가",349,0,0,0,5,248,287,496,947,1033,1454,2140,3053,3872,4139,4864,5658,6466,8916,7685,4702,4998,5040,2811,69163,783.611,374.746,135
"종로5가",66,0,0,0,1,88,122,257,443,561,825,1200,1669,2251,2191,2642,2814,3275,5157,3538,2186,1893,1780,836,33795,839.498,379.38,1
"종합운동장",70,0,0,0,0,99,386,1350,1897,1131,639,572,567,626,582,1719,1737,1118,1565,900,910,2339,7486,566,26259,1020.581,847.87,2
"중계",46,0,0,0,0,364,1059,3501,3249,1466,1028,796,911,806,627,908,803,1036,929,630,483,525,410,236,19813,1129.324,188.219,7
"중곡",28,0,0,0,0,161,515,1649,2270,1006,599,431,444,502,427,445,688,596,693,567,403,321,390,121,12256,1171.277,592.438,7
"중화",58,0,0,0,0,344,637,2201,2458,1145,773,536,624,620,642,517,539,775,1064,793,545,540,374,279,15464,1193.903,388.938,7
"증산",20,0,0,0,0,279,682,2075,2183,1015,613,432,493,504,439,331,464,508,648,520,358,313,231,162,12270,413.264,433.117,6
"창동",130,0,0,0,59,603,2085,5590,4649,2592,1959,1623,1671,1624,1483,1610,1782,1834,2546,1585,1119,1095,1017,581,37237,1063.814,240.276,14
"창신",13,0,0,0,0,87,196,677,758,340,149,132,145,116,135,117,348,170,193,148,95,108,84,83,4094,953.831,357.254,6
"천왕",8,0,0,0,0,164,484,1417,1427,661,382,280,298,287,265,408,361,425,522,364,204,138,145,76,8316,300.74,768.553,7
"천호",206,0,0,0,0,764,1445,4304,5362,2721,2141,1987,2163,2344,2268,2427,2760,3013,4493,3269,2701,2222,2145,1346,50081,1217.288,716.373,58
"철산",94,0,0,0,0,467,1536,5231,5356,2335,1383,1121,1149,1112,1036,1090,1194,1386,1784,1297,1000,967,958,647,31143,361.09,768.553,7
"청구",42,0,0,0,0,103,269,844,1024,495,347,338,424,415,397,395,471,565,952,951,541,521,388,222,9704,919.488,503.545,56
"청담",76,0,0,0,0,161,439,899,1112,895,715,807,908,1007,1049,1378,1657,2307,5686,4476,2374,2032,1810,698,30486,985.804,707.447,7
"청량리",57,0,0,0,50,482,918,2528,3289,1865,1486,1722,2119,2060,2037,2563,2695,2816,2902,2070,1773,1369,1092,494,36387,1060.18,379.38,1
"총신대입구",158,0,0,0,5,297,952,2849,3576,1945,1334,1254,1235,1306,1191,1134,1175,1484,2161,1561,1260,1144,1415,767,28203,757.353,846.219,47
"충무로",470,0,0,0,1,126,243,450,718,844,947,1234,1547,1892,1993,2303,2580,3808,7747,5752,3451,3193,3211,1772,44282,788.246,499.675,34
"충정로",70,0,0,0,3,210,506,1232,1626,994,800,868,802,897,880,1050,1212,1623,3937,2127,1009,982,939,372,22139,625.961,465.772,25
"태릉입구",44,0,0,0,0,369,601,1853,2027,1043,786,752,832,973,881,867,1023,1073,1264,982,619,570,433,254,17246,1193.903,334.439,67
"하계",80,0,0,0,0,339,1188,3878,3598,1859,1234,1110,1112,1114,1148,1107,1600,1711,1546,1147,965,788,849,372,26745,1183.635,212.371,7
"학동",141,0,0,0,0,164,251,474,631,607,598,660,711,876,1135,1338,1339,2082,6795,4498,2060,1891,1539,763,28553,984.871,795.131,7
"학여울",1,0,0,0,0,20,67,255,266,133,114,76,96,112,109,134,334,272,380,249,161,99,101,27,3006,1044.272,962.105,3
"한강진",33,0,0,0,0,36,56,169,264,178,119,241,178,205,256,337,451,541,995,771,470,439,667,1077,7483,802.313,615.749,6
"한성대입구",84,0,0,0,8,300,706,1902,2178,1273,989,820,911,958,1101,1024,1295,1667,1992,1447,1098,953,961,561,22228,894.623,314.807,4
"한양대",71,0,0,0,1,57,131,309,468,275,619,701,947,842,1292,1633,2126,2198,1993,1124,856,811,808,414,17676,1039.289,528.175,2
"합정",429,0,0,0,2,479,1213,3327,4154,2471,1899,1765,1800,2057,2003,1990,2097,2920,5731,4617,3035,2898,3692,2414,50993,515.929,539.436,26
"행당",15,0,0,0,0,145,543,1705,2058,963,551,404,388,405,328,302,370,403,532,430,238,239,184,87,10290,986.049,509.412,5
"혜화",677,0,0,0,0,183,404,957,1207,1105,1337,1594,1839,2134,2315,3045,3536,4140,5536,4015,3219,4773,6719,3466,52201,876.671,349.712,4
"홍대입구",1381,0,0,0,33,1370,1514,3995,4566,2784,2097,1957,2459,2735,2827,3297,3611,4463,6932,5475,4843,6196,8909,6448,77892,530.893,508.229,2
"홍제",50,0,0,0,0,413,1162,3694,3947,2113,1279,1144,1168,1109,994,1069,1231,1195,1470,985,656,576,487,263,25005,556.317,313.009,3
"화곡",35,0,0,0,0,815,1835,6029,6506,2850,1716,1485,1383,1392,1191,1175,1397,1599,1979,1400,920,749,670,331,35457,311.627,645.691,5
"화랑대",14,0,0,0,0,208,861,2890,2810,1139,768,665,656,632,748,599,784,831,949,602,313,267,209,86,16031,1249.596,331.115,6
"회현",83,0,0,0,0,106,167,310,416,572,768,1365,1963,2534,2931,3205,3488,4391,5991,3827,2680,1459,969,474,37699,713.003,516.746,4
"효창공원앞",18,0,0,0,0,115,271,803,1228,607,441,372,428,414,388,489,551,583,1116,900,448,388,301,118,9979,660.151,622.157,6
