"종각",290,0,0,0,5,147,214,425,652,717,937,1341,1674,2316,2315,2465,2631,3523,7375,4973,4196,5482,5335,2421,49434,708.401,395.701,1
"종로3가",321,0,0,0,3,274,288,511,817,990,1417,2050,2786,3479,3868,4358,4867,5643,8549,7261,4814,4891,4953,2181,64321,783.611,374.746,135
"종로5가",47,0,0,0,1,94,140,256,441,636,784,1173,1438,1874,2165,2363,2531,2910,4492,3330,2162,1988,1630,634,31089,839.498,379.38,1
"종합운동장",61,0,0,0,0,103,400,1443,1850,1043,646,554,495,543,473,1083,1016,946,1295,917,748,1598,5795,535,21544,1020.581,847.87,2
"중계",47,0,0,0,0,410,1109,3683,3383,1518,982,789,811,849,594,684,1085,1029,836,558,430,507,578,181,20063,1129.324,188.219,7
"중곡",42,0,0,0,0,200,559,1703,2257,1081,544,480,559,487,437,412,661,665,671,547,320,311,363,124,12423,1171.277,592.438,7
"중화",40,0,0,0,0,335,685,2209,2520,1198,744,529,631,681,461,526,622,781,966,777,458,481,381,231,15256,1193.903,388.938,7
"증산",20,0,0,0,0,270,656,2155,2260,1009,566,474,469,514,393,423,423,519,600,421,327,292,257,140,12188,413.264,433.117,6
"창동",113,0,0,0,67,723,2286,5849,4700,2788,1920,1716,1629,1653,1315,1332,1593,1709,1966,1372,1016,1037,993,547,36324,1063.814,240.276,14
"창신",7,0,0,0,0,84,210,714,784,335,177,133,119,118,82,87,260,171,184,155,110,100,86,40,3956,953.831,357.254,6
"천왕",8,0,0,0,0,182,473,1436,1488,590,330,309,266,264,337,231,333,430,425,294,196,114,132,47,7885,300.74,768.553,7
"천호",202,0,0,0,0,768,1479,4451,5470,2802,2011,1957,2014,2113,1989,2217,2558,2895,3801,2840,2640,2168,1984,967,47326,1217.288,716.373,58
"철산",91,0,0,0,0,446,1557,5415,5599,2451,1398,1165,1072,1079,917,919,1025,1224,1587,1108,841,927,876,478,30175,361.09,768.553,7
"청구",37,0,0,0,0,117,269,849,1072,535,387,339,353,390,320,319,485,536,943,900,601,529,382,227,9590,919.488,503.545,56
"청담",79,0,0,0,0,183,433,911,1223,1012,783,795,921,997,1053,1408,1605,2129,5023,4278,2423,2316,2189,817,30578,985.804,707.447,7
"청량리",30,0,0,0,41,509,938,2561,3275,1853,1493,1685,1769,1799,1897,2218,2552,2668,2723,2118,1819,1373,1080,468,34869,1060.18,379.38,1
"총신대입구",121,0,0,0,2,320,984,2929,3686,1996,1320,1182,1073,1183,1128,1155,1103,1339,1960,1417,1116,1237,1229,572,27052,757.353,846.219,47
"충무로",371,0,0,0,1,138,229,477,738,797,919,1185,1397,1688,1961,2152,2519,3675,7799,5334,3910,4144,3266,1980,44680,788.246,499.675,34
"충정로",82,0,0,0,1,176,497,1285,1607,948,677,835,771,814,874,902,1125,1373,3637,2196,1162,1194,1102,398,21656,625.961,465.772,25
"태릉입구",50,0,0,0,0,383,575,1866,2055,1132,766,554,668,765,793,895,1137,1263,1575,1040,826,669,599,293,17904,1193.903,334.439,67
"하계",67,0,0,0,0,354,1184,3946,5309,2075,1284,964,955,1012,858,1069,1341,1515,1402,1053,836,802,825,336,27187,1183.635,212.371,7
"학동",141,0,0,0,0,104,289,490,677,582,628,669,768,878,1005,1355,1798,2127,6594,4338,2230,2330,2024,848,29875,984.871,795.131,7
"학여울",1,0,0,0,0,19,74,275,258,143,90,87,91,91,66,102,144,251,320,187,109,100,104,36,2548,1044.272,962.105,3
"한강진",23,0,0,0,0,31,59,174,266,231,155,262,207,287,204,339,437,575,1026,657,445,696,1078,254,7406,802.313,615.749,6
"한성대입구",82,0,0,0,4,305,701,1883,2240,1234,921,779,884,869,795,1057,1053,1483,1733,1215,1051,1080,1224,519,21112,894.623,314.807,4
"한양대",101,0,0,0,0,61,125,310,396,309,328,446,631,669,1069,1276,2158,2719,2156,1225,1000,1474,1217,519,18189,1039.289,528.175,2
"합정",366,0,0,0,0,494,1252,3470,4197,2665,1750,1611,1598,1877,1720,1767,2045,2684,5525,4090,2894,3581,3630,2030,49246,515.929,539.436,26
"행당",12,0,0,0,0,145,556,1762,2202,913,574,477,406,355,359,279,374,352,477,336,233,186,188,78,10264,986.049,509.412,5
"혜화",499,0,0,0,2,212,382,925,1193,1054,1318,1536,1780,1910,2111,2917,3449,4025,5306,3370,2997,4708,6382,3008,49084,876.671,349.712,4
"홍대입구",762,0,0,0,15,980,1434,4055,4763,2686,1882,1978,2112,2367,2465,2824,3347,4339,6248,4802,4385,5913,7653,4200,69210,530.893,508.229,2
"홍제",38,0,0,0,1,449,1164,3766,3968,2109,1257,1079,1103,1090,945,919,1031,1270,1325,916,675,613,431,261,24410,556.317,313.009,3
"화곡",47,0,0,0,0,904,2007,6414,6539,2843,1730,1358,1350,1266,1074,1085,1236,1448,1733,1223,820,670,653,267,34667,311.627,645.691,5
"화랑대",17,0,0,0,0,224,871,3036,3191,1324,722,581,549,484,513,653,930,1054,1186,592,445,355,241,109,17077,1249.596,331.115,6
"회현",89,0,0,0,0,112,198,305,376,564,854,1406,2068,2815,3222,3370,3734,4445,5559,3701,2920,1602,1180,510,39030,713.003,516.746,4
"효창공원앞",24,0,0,0,0,124,277,848,1238,618,444,388,359,356,363,565,658,584,1037,791,474,400,430,301,10279,660.151,622.157,6
