"중계",39,0,0,0,0,263,458,875,1408,1263,1115,1111,1337,1109,820,761,814,804,622,397,353,341,244,116,14250,1129.324,188.219,7
"중곡",37,0,0,0,0,137,257,500,895,831,680,733,735,686,632,573,482,596,411,351,281,209,185,81,9292,1171.277,592.438,7
"중화",45,0,0,0,0,275,379,653,1082,965,858,804,858,874,714,696,596,627,604,428,379,315,252,123,11527,1193.903,388.938,7
"증산",24,0,0,0,0,231,329,557,958,826,677,685,734,744,596,522,510,512,400,311,243,211,199,71,9340,413.264,433.117,6
"창동",21,0,0,0,36,530,753,1399,2367,2482,2051,2204,2195,2182,1866,1741,1904,2231,1601,1151,886,835,730,365,29530,1063.814,240.276,14
"창신",10,0,0,0,0,43,105,143,257,251,203,211,165,176,143,137,100,151,109,86,83,42,34,33,2482,953.831,357.254,6
"천왕",15,0,0,0,0,111,186,357,589,555,427,424,562,376,282,349,341,415,324,261,155,131,72,28,5960,300.74,768.553,7
"천호",311,0,0,0,0,616,905,1390,2296,2182,2068,2280,2828,3083,3187,3210,3388,3922,3418,2510,2574,2212,1769,926,45075,1217.288,716.373,58
"철산",133,0,0,0,0,388,665,1333,1887,1817,1512,1680,1841,1745,1595,1538,1460,1528,1234,904,823,798,794,381,24056,361.09,768.553,7
"청구",51,0,0,0,0,86,159,237,400,405,365,391,439,497,477,448,455,583,532,392,299,278,190,112,6796,919.488,503.545,56
"청담",112,0,0,0,0,288,432,409,612,744,698,1301,1405,1268,1447,1488,1701,1833,1611,1368,1198,1130,1091,320,20456,985.804,707.447,7
"청량리",19,0,0,0,48,435,572,985,1410,1753,1873,2118,2484,2568,2760,3073,2973,2885,2252,1707,1643,1196,925,288,33967,1060.18,379.38,1
"총신대입구",0,0,0,0,1,227,541,789,1349,1588,1569,1590,1637,1783,1719,1537,1617,1579,1313,1044,1003,873,863,445,23067,757.353,846.219,47
"충무로",0,0,0,0,2,193,239,292,559,811,922,966,1589,1749,2083,2284,2092,2488,2253,1873,1612,1408,1372,648,25435,788.246,499.675,34
"충정로",33,0,0,0,2,147,319,419,737,771,687,849,890,1188,1101,1038,1008,947,1055,721,503,488,446,159,13508,625.961,465.772,25
"태릉입구",70,0,0,0,0,284,325,525,1040,993,868,837,972,1047,893,811,854,848,689,496,401,405,309,152,12819,1193.903,334.439,67
"하계",80,0,0,0,0,232,463,980,1605,1628,1503,1458,1605,1475,1359,1220,1390,1252,1018,795,587,535,585,206,19976,1183.635,212.371,7
"학동",170,0,0,0,0,125,228,277,355,484,497,635,960,1794,1809,1839,1729,2016,1866,1356,958,938,799,314,19149,984.871,795.131,7
"학여울",0,0,0,0,0,4,29,55,86,95,111,107,235,260,373,376,406,334,297,189,238,83,61,14,3353,1044.272,962.105,3
"한강진",65,0,0,0,0,17,32,68,96,113,93,170,213,372,335,681,569,1153,768,388,253,682,366,150,6584,802.313,615.749,6
"한성대입구",0,0,0,0,2,208,379,628,1011,1067,968,1008,1154,1145,1113,1006,1026,1079,915,637,518,544,434,225,15067,894.623,314.807,4
"한양대",1,0,0,0,0,67,108,105,223,273,252,372,656,626,624,793,916,978,844,426,344,299,396,233,8536,1039.289,528.175,2
"합정",156,0,0,0,0,453,776,989,1564,1802,1785,1818,2233,2551,2617,2767,2919,3265,3199,2743,2452,2598,2805,1438,40930,515.929,539.436,26
"행당",17,0,0,0,0,109,238,341,731,702,601,574,669,634,516,413,403,420,332,234,183,200,110,49,7476,986.049,509.412,5
"혜화",1,0,0,0,3,207,352,448,741,975,1037,1358,1870,2128,2462,3178,3820,5048,4755,4268,4184,5275,4641,1935,48686,876.671,349.712,4
"홍대입구",3,0,0,0,105,3012,1947,1571,2004,2226,2225,2394,3030,3548,4264,4586,5372,6322,6153,5437,5230,6385,7848,4573,78235,530.893,508.229,2
"홍제",0,0,0,0,1,343,614,1046,1694,1652,1526,1583,1478,1434,1409,1207,1015,1092,844,628,514,389,286,111,18866,556.317,313.009,3
"화곡",76,0,0,0,0,674,819,1761,2454,2370,2021,2067,2167,2191,1866,1581,1524,1679,1065,897,642,611,525,222,27212,311.627,645.691,5
"화랑대",21,0,0,0,0,167,296,651,1051,957,830,801,1083,842,704,620,698,679,451,275,207,169,141,55,10698,1249.596,331.115,6
"회현",0,0,0,0,1,127,204,226,398,624,806,1331,1989,2788,4017,3989,3862,3841,2691,1758,2100,892,532,175,32351,713.003,516.746,4
"효창공원앞",22,0,0,0,0,91,170,249,465,461,437,472,525,495,464,440,466,407,388,240,207,185,150,72,6406,660.151,622.157,6
