"중계",38,0,0,0,0,273,427,795,1342,1211,1050,1039,1205,1154,786,782,948,987,717,394,445,346,273,117,14329,1129.324,188.219,7
"중곡",21,0,0,0,0,139,227,436,861,806,625,649,687,710,577,523,616,735,498,310,221,202,194,86,9123,1171.277,592.438,7
"중화",54,0,0,0,0,280,399,589,1021,892,759,786,844,918,767,701,742,760,614,475,404,331,294,133,11763,1193.903,388.938,7
"증산",26,0,0,0,0,199,284,528,863,755,679,699,652,737,569,576,613,671,445,330,235,221,181,89,9352,413.264,433.117,6
"창동",28,0,0,0,35,470,705,1217,1950,2184,1979,2299,2265,2123,1920,1878,2068,2124,2130,1137,866,869,795,401,29443,1063.814,240.276,14
"창신",5,0,0,0,0,49,85,137,230,228,175,200,192,172,161,128,158,169,117,64,83,91,45,20,2509,953.831,357.254,6
"천왕",20,0,0,0,0,142,182,315,520,456,444,398,414,442,385,387,474,519,350,222,138,134,100,44,6086,300.74,768.553,7
"천호",312,0,0,0,0,559,832,1146,2116,1966,1889,2289,2745,3220,3248,3252,3729,4373,3750,2639,2453,2135,1905,909,45467,1217.288,716.373,58
"철산",141,0,0,0,0,406,625,1068,1736,1650,1550,1736,1815,1777,1647,1511,1832,1807,1284,858,780,950,983,472,24628,361.09,768.553,7
"청구",52,0,0,0,0,91,119,218,378,412,384,447,485,476,477,496,493,640,519,338,270,277,190,109,6871,919.488,503.545,56
"청담",132,0,0,0,0,268,326,314,571,673,655,945,1163,1377,1423,1533,1711,2063,1689,1418,1012,1080,1036,427,19816,985.804,707.447,7
"청량리",10,0,0,0,51,468,517,771,1303,1577,1798,2066,2460,2636,2575,3041,3548,3068,2242,1537,1535,1432,1084,413,34132,1060.18,379.38,1
"총신대입구",1,0,0,0,3,226,369,645,1220,1302,1291,1479,1627,1677,1688,1477,1703,1640,1232,869,1008,914,1023,488,21882,757.353,846.219,47
"충무로",0,0,0,0,1,148,194,251,442,745,737,1033,1474,1806,1878,2223,2378,2845,2502,1672,1718,1709,1673,903,26332,788.246,499.675,34
"충정로",42,0,0,0,2,151,280,365,625,724,690,808,1055,1077,964,1221,1012,1374,1078,631,469,428,376,151,13523,625.961,465.772,25
"태릉입구",68,0,0,0,0,289,243,488,874,780,785,823,1234,1076,905,869,874,1056,789,573,509,401,362,196,13194,1193.903,334.439,67
"하계",68,0,0,0,0,264,436,811,1469,1418,1423,1427,1568,1411,1413,1448,1549,1554,1116,864,652,553,689,213,20346,1183.635,212.371,7
"학동",147,0,0,0,0,150,213,232,336,408,468,741,1320,1826,1726,2007,2256,1988,1960,1425,1215,1076,1032,406,20932,984.871,795.131,7
"학여울",0,0,0,0,0,15,25,39,85,88,114,139,210,273,256,257,256,316,340,131,109,64,56,15,2788,1044.272,962.105,3
"한강진",43,0,0,0,0,33,45,61,101,91,110,124,218,239,314,369,411,1100,626,515,394,526,1357,275,6952,802.313,615.749,6
"한성대입구",1,0,0,0,2,227,317,546,854,960,906,969,1062,1139,1117,1141,1156,1343,990,646,627,663,565,239,15470,894.623,314.807,4
"한양대",0,0,0,0,0,53,103,109,185,251,340,430,499,565,595,684,795,1092,708,491,337,457,550,349,8593,1039.289,528.175,2
"합정",195,0,0,0,5,549,634,946,1577,1717,1740,1991,2328,2564,2493,2565,3505,3811,3471,2605,2509,3128,3658,2137,44128,515.929,539.436,26
"행당",15,0,0,0,0,101,203,314,603,647,592,628,594,607,509,448,508,505,373,236,171,173,135,62,7424,986.049,509.412,5
"혜화",0,0,0,0,3,218,292,396,678,852,1099,1384,1946,2345,2619,2982,4225,5498,5110,4099,4614,6259,5658,2452,52729,876.671,349.712,4
"홍대입구",35,0,0,0,76,1967,1431,1319,1823,2091,2068,2420,2775,3609,3723,4161,4948,6052,5513,4664,5292,6853,9299,5489,75608,530.893,508.229,2
"홍제",0,0,0,0,3,362,514,979,1581,1525,1433,1513,1587,1641,1435,1272,1291,1427,992,616,479,434,370,132,19586,556.317,313.009,3
"화곡",58,0,0,0,0,640,834,1442,2281,2212,1897,2128,2183,2072,1773,1590,1792,1878,1375,857,660,609,614,212,27107,311.627,645.691,5
"화랑대",10,0,0,0,0,126,256,519,1048,946,790,819,1335,970,751,692,752,824,498,317,345,264,188,95,11545,1249.596,331.115,6
"회현",1,0,0,0,0,127,164,209,320,558,757,1296,1929,2824,3989,4280,4758,4801,2967,1805,2055,1053,646,260,34799,713.003,516.746,4
"효창공원앞",21,0,0,0,0,110,145,225,421,452,387,383,489,553,436,500,514,615,436,316,220,248,168,78,6717,660.151,622.157,6
