"종로5가",49,0,0,0,0,89,114,222,390,611,773,1206,1307,1651,1848,2113,2195,2737,4961,2973,1884,1383,1256,589,28351,839.498,379.38,1
"종합운동장",68,0,0,0,2,99,375,1275,1589,937,574,564,509,621,509,577,960,980,1184,997,827,1110,6973,792,21522,1020.581,847.87,2
"중계",30,0,0,0,0,385,982,3058,2785,1343,867,729,736,803,1015,697,800,950,854,557,386,816,396,217,18406,1129.324,188.219,7
"중곡",24,0,0,0,0,176,465,1403,1994,911,561,467,506,538,471,411,539,611,662,579,349,313,229,111,11320,1171.277,592.438,7
"중화",32,0,0,0,0,296,616,1846,2128,1030,657,565,641,626,477,503,531,693,993,759,495,405,262,153,13708,1193.903,388.938,7
"증산",23,0,0,0,0,266,542,1620,1973,945,476,399,442,415,430,345,413,480,537,424,303,249,218,95,10595,413.264,433.117,6
"창동",89,0,0,0,76,642,1950,4735,4092,2306,1719,1497,1474,1401,1351,1279,1563,1607,2023,1428,942,850,935,479,32438,1063.814,240.276,14
"창신",7,0,0,0,0,100,157,536,591,283,154,118,128,134,97,83,134,155,156,110,77,60,39,11,3130,953.831,357.254,6
"천왕",8,0,0,0,0,174,421,1187,1258,625,400,283,293,274,212,197,263,373,416,278,181,143,102,46,7134,300.74,768.553,7
"천호",185,0,0,0,0,682,1293,3677,4574,2404,1833,1965,2070,2090,2089,2382,2561,2965,3990,2949,2505,2019,1775,1067,45075,1217.288,716.373,58
"철산",72,0,0,0,0,440,1389,4473,4593,2007,1260,1100,1106,1187,879,1005,1141,1315,1580,1145,803,872,844,511,27722,361.09,768.553,7
"청구",32,0,0,0,0,121,222,633,861,483,346,315,362,385,363,386,419,520,882,748,483,385,288,153,8387,919.488,503.545,56
"청담",89,0,0,0,0,119,373,776,902,732,607,731,884,902,1038,1375,1595,2296,4881,4137,2265,1816,1696,642,27856,985.804,707.447,7
"청량리",48,0,0,0,42,510,779,2231,2711,1697,1515,1584,1638,1670,1685,1880,2296,2381,2698,1823,1593,1125,964,385,31255,1060.18,379.38,1
"총신대입구",144,0,0,0,2,265,841,2288,3077,1662,1125,1081,1011,1108,1014,985,1056,1288,1960,1368,1100,927,978,673,23953,757.353,846.219,47
"충무로",345,0,0,0,0,117,255,364,645,833,947,1118,1131,1307,1621,1876,2193,3044,7335,4935,2704,2558,2206,1426,36960,788.246,499.675,34
"충정로",60,0,0,0,2,185,491,1128,1383,903,745,794,729,784,787,856,889,1433,3840,1891,889,811,763,279,19642,625.961,465.772,25
"태릉입구",42,0,0,0,0,378,541,1576,1754,994,648,551,581,677,597,597,695,845,1025,789,589,496,398,229,14002,1193.903,334.439,67
"하계",61,0,0,0,0,356,1085,3312,3081,1571,1160,1039,1067,1061,988,949,1168,1246,1332,893,710,667,628,270,22644,1183.635,212.371,7
"학동",157,0,0,0,0,77,202,394,539,547,537,552,652,840,1136,1330,1228,1936,6486,4056,2005,1775,1559,694,26702,984.871,795.131,7
"학여울",3,0,0,0,0,25,72,190,209,113,76,85,54,106,80,97,132,161,286,193,109,94,90,28,2203,1044.272,962.105,3
"한강진",34,0,0,0,0,41,45,163,209,166,116,228,178,214,223,416,501,522,1539,699,433,452,643,705,7527,802.313,615.749,6
"한성대입구",67,0,0,0,5,267,597,1548,1781,1107,774,685,772,776,687,789,919,1173,1379,890,703,570,503,279,16271,894.623,314.807,4
"한양대",63,0,0,0,0,67,121,272,381,290,250,305,342,476,500,778,768,1203,1248,732,475,534,516,281,9602,1039.289,528.175,2
"합정",442,0,0,0,0,472,1036,2927,3744,2189,1588,1586,1670,1789,1667,1819,2118,2759,5528,4333,2972,3101,3544,2270,47554,515.929,539.436,26
"행당",11,0,0,0,0,136,471,1466,1804,844,479,395,366,383,335,348,348,402,463,359,242,191,163,76,9282,986.049,509.412,5
"혜화",407,0,0,0,2,166,393,789,1143,1095,1332,1461,1690,2018,2154,2712,3404,4188,5478,3592,2844,4256,5156,2429,46709,876.671,349.712,4
"홍대입구",935,1,0,0,38,1040,1402,3599,4158,2475,1866,1908,2153,2647,2788,3175,3601,4796,6849,5189,4516,5798,7635,4920,71489,530.893,508.229,2
"홍제",24,0,0,0,4,367,948,3006,3362,1906,1152,1005,1047,1002,872,852,948,1026,1203,869,570,489,310,180,21142,556.317,313.009,3
"화곡",40,0,0,0,0,759,1713,5342,5677,2563,1657,1428,1402,1243,1135,1106,1144,1451,1833,1295,824,735,631,330,32308,311.627,645.691,5
"화랑대",11,0,0,0,0,199,794,2608,2342,1000,618,516,532,470,550,527,464,715,712,439,253,222,164,82,13218,1249.596,331.115,6
"회현",96,0,0,0,0,111,142,231,380,607,777,1219,1569,2125,2369,2838,2888,4041,5679,3427,2346,1279,886,433,33443,713.003,516.746,4
"효창공원앞",17,0,0,0,0,104,235,659,956,517,341,299,321,334,344,308,370,463,1017,747,388,319,233,135,8107,660.151,622.157,6
