"천왕",0,0,0,0,0,99,94,176,304,393,359,277,302,315,234,225,254,260,237,235,129,78,76,30,4077,300.74,768.553,7
"천호",3,0,0,0,0,446,606,709,1393,1554,1566,1721,1867,2414,2378,2395,2536,2528,2710,2099,2145,1878,1190,595,32733,1217.288,716.373,58
"철산",0,0,0,0,0,294,374,645,1072,1185,1135,1146,1298,1139,1128,1165,982,913,889,676,761,646,558,242,16248,361.09,768.553,7
"청구",0,0,0,0,0,65,111,152,300,321,319,353,331,368,378,317,256,259,302,240,223,183,150,64,4692,919.488,503.545,56
"청담",1,0,0,0,0,283,342,267,381,489,455,422,546,682,773,798,843,938,895,848,791,863,748,222,11587,985.804,707.447,7
"청량리",7,0,0,0,33,380,401,533,894,1268,1430,1360,1652,1775,1969,2055,2185,2137,1710,1477,1506,1364,837,266,25239,1060.18,379.38,1
"총신대입구",1,0,0,0,2,166,323,448,901,1160,1180,1029,1138,1401,1304,1212,1033,853,761,698,793,695,584,228,15910,757.353,846.219,47
"충무로",0,0,0,0,3,149,154,164,363,497,496,514,746,948,1012,1009,1117,1421,1266,889,837,991,906,353,13835,788.246,499.675,34
"충정로",0,1,5,0,2,108,209,238,379,480,509,459,598,693,683,602,475,515,582,355,312,362,292,108,7967,625.961,465.772,25
"태릉입구",5,0,0,0,0,187,208,322,543,706,627,646,674,750,666,780,646,613,618,541,501,454,354,151,9992,1193.903,334.439,67
"하계",3,0,0,0,0,170,325,503,905,1170,1145,894,1022,1121,1041,1141,900,872,754,653,538,503,458,157,14275,1183.635,212.371,7
"학동",1,0,0,0,0,128,184,200,221,330,319,340,464,879,964,828,780,747,839,631,495,522,489,209,9570,984.871,795.131,7
"학여울",0,0,0,0,0,6,17,38,57,56,73,70,87,88,68,103,133,125,65,44,43,56,33,14,1176,1044.272,962.105,3
"한강진",0,0,0,0,0,40,58,52,67,84,92,123,285,320,299,368,309,346,758,338,260,307,198,75,4379,802.313,615.749,6
"한성대입구",0,0,0,0,2,148,247,345,557,722,690,724,824,938,837,767,787,703,683,474,518,478,373,165,10982,894.623,314.807,4
"한양대",0,0,0,0,0,62,71,91,130,160,144,293,215,268,278,309,370,454,319,293,327,357,455,246,4842,1039.289,528.175,2
"합정",0,0,0,0,16,573,532,584,1034,1247,1426,1347,1758,1994,1828,2404,2102,2334,2209,1945,2043,2459,2089,876,30800,515.929,539.436,26
"행당",1,0,0,0,0,74,169,256,414,473,495,432,726,470,380,345,313,243,250,143,159,146,88,43,5620,986.049,509.412,5
"혜화",0,0,0,0,5,240,231,320,452,613,637,834,1276,1420,1827,2476,3114,3690,3360,3004,3055,3478,2636,1067,33735,876.671,349.712,4
"홍대입구",6,0,0,0,185,3078,1839,1083,1185,1424,1677,1512,2196,2471,2717,3307,3584,3721,3929,3647,4434,4743,5050,2378,54166,530.893,508.229,2
"홍제",0,0,0,0,1,245,379,573,888,1151,1075,897,1084,1171,963,925,851,785,577,469,428,381,247,95,13185,556.317,313.009,3
"화곡",4,0,0,0,0,445,532,847,1436,1606,1439,1408,1586,1428,1422,1222,1133,975,780,658,576,527,401,135,18560,311.627,645.691,5
"화랑대",0,0,0,0,0,82,171,320,511,634,596,676,610,619,506,477,470,426,356,279,233,171,122,70,7329,1249.596,331.115,6
"회현",2,0,0,0,0,61,100,106,179,258,396,513,794,1014,1180,1292,1296,1285,1182,1014,1370,761,304,118,13225,713.003,516.746,4
"효창공원앞",0,0,0,0,0,93,131,145,287,339,320,274,386,384,293,315,352,366,246,218,186,197,123,63,4718,660.151,622.157,6
