"종로3가",212,0,0,0,1,246,259,474,853,1014,1483,1945,2728,3605,3682,4159,4414,5318,8104,6558,4145,4663,4047,1722,59632,783.611,374.746,135
"종로5가",41,0,0,0,0,92,124,262,403,476,716,1171,1356,1717,1854,2260,2234,2599,4924,3185,1978,1860,1246,505,29003,839.498,379.38,1
"종합운동장",21,0,0,0,0,91,391,1489,1953,1074,609,562,587,684,893,1393,977,838,1171,702,489,442,289,136,14791,1020.581,847.87,2
"중계",22,0,0,0,0,376,1091,3599,3274,1523,879,722,758,685,566,564,1054,959,789,510,424,484,474,166,18919,1129.324,188.219,7
"중곡",19,0,0,0,0,164,488,1756,2260,1015,536,420,442,430,391,386,814,639,583,484,356,293,245,86,11807,1171.277,592.438,7
"중화",30,0,0,0,0,315,646,2208,2503,1037,636,523,512,547,451,492,681,707,909,655,399,372,323,172,14118,1193.903,388.938,7
"증산",20,0,0,0,0,269,644,2169,2313,1008,536,408,468,423,352,310,422,532,572,383,250,234,209,80,11602,413.264,433.117,6
"창동",95,0,0,0,72,688,2157,5952,4760,2533,1675,1456,1472,1338,1198,1268,1599,1561,1792,1201,874,1012,856,499,34058,1063.814,240.276,14
"창신",0,0,0,0,0,68,168,722,797,303,154,109,136,107,105,113,288,193,160,124,112,97,89,42,3887,953.831,357.254,6
"천왕",12,0,0,0,0,165,467,1548,1503,631,340,278,258,268,250,240,414,360,440,205,158,140,96,51,7824,300.74,768.553,7
"천호",178,0,0,0,0,650,1307,4461,5444,2729,1832,1824,2062,2133,2022,2154,2413,2851,3439,2626,2256,1873,1585,755,44594,1217.288,716.373,58
"철산",62,0,0,0,0,412,1527,5502,5697,2491,1274,1082,905,953,816,857,973,1145,1452,958,699,831,746,341,28723,361.09,768.553,7
"청구",38,0,0,0,0,114,234,875,1016,513,320,274,370,343,329,384,433,478,956,875,544,498,336,145,9075,919.488,503.545,56
"청담",66,0,0,0,0,161,378,957,1198,866,699,764,873,886,1009,1304,1597,2337,5344,4299,2349,2337,1646,548,29618,985.804,707.447,7
"청량리",25,0,0,0,40,443,855,2562,3143,1711,1324,1416,1580,1579,1640,1756,2189,2337,2476,1646,1309,1098,818,313,30260,1060.18,379.38,1
"총신대입구",91,0,0,0,1,268,872,2829,3597,1780,1137,1056,1108,1115,960,923,1059,1254,1957,1239,1061,1030,956,421,24714,757.353,846.219,47
"충무로",280,0,0,0,1,127,211,434,687,785,775,954,1190,1504,1651,2171,2475,3520,7995,5191,3415,3492,2841,1464,41163,788.246,499.675,34
"충정로",65,0,0,0,1,196,469,1240,1567,885,726,747,757,790,799,854,1008,1549,3790,1885,1129,1004,931,267,20659,625.961,465.772,25
"태릉입구",47,0,0,0,0,357,555,1877,2033,1029,652,572,656,592,583,895,939,1173,1539,959,664,639,500,218,16479,1193.903,334.439,67
"하계",43,0,0,0,0,362,1162,4065,3776,1721,1057,870,1016,794,793,790,1241,1246,1270,846,551,568,651,258,23080,1183.635,212.371,7
"학동",119,0,0,0,0,97,223,446,659,566,520,598,671,803,981,1223,1501,2063,6445,4395,2211,2306,1851,653,28331,984.871,795.131,7
"학여울",4,0,0,0,0,20,72,297,267,146,79,83,82,91,74,97,238,218,294,141,93,110,63,29,2498,1044.272,962.105,3
"한강진",27,0,0,0,0,27,63,194,297,200,173,200,178,206,211,323,438,552,1068,701,440,573,355,150,6376,802.313,615.749,6
"한성대입구",67,0,0,0,4,264,606,1881,2123,1184,738,751,761,751,652,1044,1534,1360,1827,1115,938,912,1275,481,20268,894.623,314.807,4
"한양대",83,0,0,0,0,58,147,306,413,293,309,405,605,651,845,1218,2294,2643,2213,1273,1141,1618,1112,456,18083,1039.289,528.175,2
"합정",299,0,0,0,0,461,1160,3311,4294,2463,1740,1617,1504,1781,1552,1687,1982,2587,5623,3950,2450,3159,3134,1512,46266,515.929,539.436,26
"행당",11,0,0,0,0,150,548,1804,2226,890,490,395,348,341,267,252,328,394,436,291,208,202,145,71,9797,986.049,509.412,5
"혜화",351,0,0,0,0,137,329,976,1189,1012,1301,1562,1616,1772,1986,2652,3014,3695,5218,3336,2810,4047,4377,1894,43274,876.671,349.712,4
"홍대입구",494,0,0,0,18,708,1268,3964,4815,2604,1880,1844,1993,2402,2414,2610,3117,4013,6107,4592,3761,4874,5884,2769,62131,530.893,508.229,2
"홍제",15,0,0,0,0,430,1064,3733,3974,1909,1176,971,992,938,807,836,995,1108,1299,794,614,538,396,167,22756,556.317,313.009,3
"화곡",50,0,0,0,0,729,1862,6359,6854,2744,1503,1292,1295,1174,993,1095,1130,1320,1611,1038,669,634,518,193,33063,311.627,645.691,5
"화랑대",10,0,0,0,0,233,888,3163,2942,1220,714,569,496,451,533,588,959,1087,1030,504,355,253,204,67,16266,1249.596,331.115,6
"회현",61,0,0,0,0,114,187,286,431,540,758,1133,1644,2237,2320,2713,3252,3901,5328,3280,2618,1509,1022,463,33797,713.003,516.746,4
"효창공원앞",20,0,0,0,0,104,261,851,1248,588,334,328,384,385,406,510,505,672,1104,789,453,334,243,116,9635,660.151,622.157,6
