"종로3가",206,0,0,0,5,241,254,484,1035,1141,2115,2851,3399,4241,4323,5251,5618,6359,9390,7495,4877,6085,4987,2049,72406,783.611,374.746,135
"종로5가",35,0,0,0,2,75,121,258,403,545,838,1222,1486,2065,2161,2532,2564,3030,5145,3274,1955,1723,1423,570,31427,839.498,379.38,1
"종합운동장",71,0,0,0,0,84,449,1397,1733,1019,566,554,542,571,710,838,1097,855,1233,865,758,1173,5479,518,20512,1020.581,847.87,2
"중계",27,0,0,0,0,368,1059,3477,3070,1281,885,931,883,755,1061,793,863,890,848,518,367,667,613,269,19625,1129.324,188.219,7
"중곡",18,0,0,0,0,168,537,1720,2037,974,539,471,669,950,416,482,692,586,623,525,368,290,260,99,12424,1171.277,592.438,7
"중화",27,0,0,0,0,343,631,2145,2360,1026,627,551,563,545,490,539,615,729,925,748,462,387,312,179,14204,1193.903,388.938,7
"증산",16,0,0,0,0,254,677,2017,2170,931,535,449,533,460,344,373,392,521,582,424,282,272,203,74,11509,413.264,433.117,6
"창동",123,0,0,0,75,673,2203,5828,4332,2305,1641,1532,1632,1504,1389,1405,1630,1700,1931,1275,987,955,838,469,34427,1063.814,240.276,14
"창신",10,0,0,0,0,84,180,705,727,290,141,101,126,141,99,332,157,173,180,121,94,107,46,30,3844,953.831,357.254,6
"천왕",9,0,0,0,0,184,477,1423,1364,642,367,321,280,248,229,252,319,400,419,277,175,168,89,54,7697,300.74,768.553,7
"천호",171,0,0,0,0,667,1405,4292,5182,2580,1837,1971,2088,2077,2089,2279,2632,3083,3843,2814,2649,2111,1806,910,46486,1217.288,716.373,58
"철산",79,0,0,0,0,450,1532,5178,5174,2113,1139,1073,991,1048,1040,892,1039,1337,1664,1029,845,904,910,433,28870,361.09,768.553,7
"청구",24,0,0,0,0,119,261,853,985,508,330,372,336,388,376,416,466,560,952,896,549,485,374,177,9427,919.488,503.545,56
"청담",67,0,0,0,0,146,386,857,1012,745,758,745,871,974,979,1427,1439,2151,5381,4517,2459,2296,2010,702,29922,985.804,707.447,7
"청량리",41,0,0,0,36,464,868,2597,3029,1751,1402,1551,1759,1768,1725,1836,2319,2369,2722,1875,1529,1167,827,344,31979,1060.18,379.38,1
"총신대입구",109,0,0,0,2,280,968,2781,3375,1734,1133,1033,1125,1115,1102,1109,1085,1444,2084,1337,1224,1110,1062,551,25763,757.353,846.219,47
"충무로",250,0,0,0,1,118,224,475,696,834,907,1043,1151,1508,1667,1916,2165,3284,7560,4977,2950,2877,2489,1318,38410,788.246,499.675,34
"충정로",61,0,0,0,2,192,501,1304,1493,917,705,778,880,776,775,1311,929,1472,4086,1901,1027,976,938,264,21288,625.961,465.772,25
"태릉입구",36,0,0,0,0,366,586,1880,1937,902,616,547,599,594,543,561,724,857,1188,719,546,493,404,226,14324,1193.903,334.439,67
"하계",60,0,0,0,0,341,1176,3905,3439,1600,1106,928,1000,929,855,975,1468,1323,1350,873,680,647,639,227,23521,1183.635,212.371,7
"학동",121,0,0,0,0,101,227,446,590,544,508,613,588,847,1006,1389,1238,2120,6921,4499,2259,2073,1736,764,28590,984.871,795.131,7
"학여울",4,0,0,0,0,18,73,255,234,130,90,95,79,88,112,97,184,257,283,176,105,90,89,42,2501,1044.272,962.105,3
"한강진",27,0,0,0,0,31,63,187,255,200,154,228,135,199,210,284,404,470,1320,652,474,557,723,626,7199,802.313,615.749,6
"한성대입구",57,0,0,0,4,255,677,1811,2047,1166,702,974,869,803,767,799,1233,1232,1408,903,649,702,591,346,17995,894.623,314.807,4
"한양대",66,2,0,0,0,64,133,336,460,275,216,404,1081,569,617,665,1368,1458,1352,694,531,640,622,306,11859,1039.289,528.175,2
"합정",319,0,0,0,0,467,1191,3370,4020,2354,1510,1534,1551,1738,1609,1740,1990,2734,5774,3977,2779,3074,3439,1793,46963,515.929,539.436,26
"행당",13,0,0,0,0,127,554,1725,2087,866,512,384,418,424,355,318,356,406,479,319,218,206,169,70,10006,986.049,509.412,5
"혜화",366,0,0,0,3,155,415,956,1131,1054,1347,1515,1688,1870,2116,2344,3245,3636,5320,3171,2835,4158,4509,2024,43858,876.671,349.712,4
"홍대입구",552,0,0,0,23,763,1300,3913,4546,2530,1738,1874,1976,2531,2303,2717,3151,4182,6431,4473,4036,5430,6897,3442,64808,530.893,508.229,2
"홍제",22,0,0,0,3,408,1074,3625,3780,1903,1125,1040,976,944,930,863,951,970,1238,792,665,433,385,180,22307,556.317,313.009,3
"화곡",35,0,0,0,0,785,1797,6264,6112,2585,1540,1358,1363,1220,1019,1141,1217,1490,1704,1157,811,806,576,251,33231,311.627,645.691,5
"화랑대",11,0,0,0,0,186,907,3064,2634,1060,592,518,533,604,394,603,552,667,691,409,263,202,173,90,14153,1249.596,331.115,6
"회현",67,0,0,0,0,110,168,269,387,615,832,1320,1749,2385,2681,3230,3749,4529,5915,3620,2695,1475,966,386,37148,713.003,516.746,4
"효창공원앞",15,0,0,0,0,94,265,810,1164,534,380,358,386,409,328,437,478,589,1102,813,509,352,298,163,9484,660.151,622.157,6
