"종로5가",46,0,0,0,1,85,113,214,326,480,698,1114,1576,1965,2369,2709,2672,3148,5075,3292,2110,2057,1611,524,32185,839.498,379.38,1
"종합운동장",13,0,0,0,1,74,330,1256,1735,1105,671,517,552,591,672,637,628,815,1105,671,449,494,317,115,12748,1020.581,847.87,2
"중계",28,0,0,0,0,326,889,3174,3080,1389,1100,849,863,896,633,691,707,801,715,535,460,363,301,156,17956,1129.324,188.219,7
"중곡",13,0,0,0,0,164,411,1429,2214,1083,607,554,564,540,547,490,459,731,644,498,309,307,194,82,11840,1171.277,592.438,7
"중화",32,0,0,0,0,272,562,1846,2469,1128,674,559,624,683,570,575,522,741,1090,698,456,403,240,160,14304,1193.903,388.938,7
"증산",13,0,0,0,0,291,453,1687,2237,913,599,456,543,501,449,384,432,442,578,355,236,267,190,95,11121,413.264,433.117,6
"창동",97,0,0,0,52,544,1762,5079,4341,2453,1803,1629,1742,1854,1473,1628,1590,1654,1911,1265,944,958,944,416,34139,1063.814,240.276,14
"창신",6,0,0,0,0,65,158,577,772,344,171,124,129,125,118,110,116,138,192,123,89,60,34,15,3466,953.831,357.254,6
"천왕",8,0,0,0,0,164,394,1266,1422,640,473,300,283,310,238,221,246,420,406,200,133,141,87,60,7412,300.74,768.553,7
"천호",190,0,0,0,0,554,1231,3734,5381,2550,1842,1874,2136,2316,2210,2463,2626,3005,3740,2838,2403,2142,1740,929,45904,1217.288,716.373,58
"철산",49,0,0,0,0,394,1275,4954,5779,2192,1356,1253,1194,1224,966,1071,1035,1239,1529,1025,797,848,779,363,29322,361.09,768.553,7
"청구",24,0,0,0,0,98,200,602,958,491,330,347,347,418,415,429,381,511,1078,873,523,515,320,141,9001,919.488,503.545,56
"청담",87,0,0,0,0,112,360,725,1021,862,724,838,947,995,1112,1521,1610,2427,5422,4353,2546,2533,1995,624,30814,985.804,707.447,7
"청량리",39,0,0,0,34,410,774,2307,3337,1769,1392,1819,2007,2185,2301,2840,2863,2644,2709,1739,1539,1066,790,309,34873,1060.18,379.38,1
"총신대입구",74,0,0,0,1,219,739,2410,3449,1866,1120,1124,1221,1284,1182,1261,1204,1395,1976,1271,1050,1123,987,533,25489,757.353,846.219,47
"충무로",238,0,0,0,1,126,220,379,686,724,841,981,1106,1602,1771,1914,2122,3378,7635,5494,3366,3243,2687,1309,39823,788.246,499.675,34
"충정로",47,0,0,0,1,150,433,1177,1612,916,672,808,708,925,860,900,996,1437,4076,1897,1012,893,734,246,20500,625.961,465.772,25
"태릉입구",40,0,0,0,0,285,476,1658,1897,943,605,612,686,683,619,599,668,820,1034,657,471,432,337,199,13721,1193.903,334.439,67
"하계",43,0,0,0,0,278,975,3488,3592,1689,1142,978,1188,969,932,1101,1217,1301,1310,816,627,596,613,208,23063,1183.635,212.371,7
"학동",124,0,0,0,0,95,201,370,611,554,574,643,729,911,1009,1460,1402,2128,6921,4400,2375,2656,1999,797,29959,984.871,795.131,7
"학여울",6,0,0,0,0,19,48,222,212,137,87,97,102,111,124,152,132,233,259,154,68,95,73,27,2358,1044.272,962.105,3
"한강진",26,0,0,0,0,16,64,133,239,200,115,237,170,224,210,320,378,531,1052,640,412,532,1090,175,6764,802.313,615.749,6
"한성대입구",47,0,0,0,1,219,589,1616,2157,1257,889,724,828,935,780,853,949,1195,1297,841,613,603,549,226,17168,894.623,314.807,4
"한양대",70,0,0,0,0,45,131,310,430,269,244,343,408,536,494,554,848,1439,1288,697,580,589,596,301,10172,1039.289,528.175,2
"합정",237,1,0,0,0,392,953,2827,3854,2225,1523,1521,1575,1714,1599,1827,1936,2698,5465,3670,2560,2767,2852,1509,43705,515.929,539.436,26
"행당",10,0,0,0,0,128,448,1413,2030,997,552,437,403,452,373,327,350,389,537,314,230,239,135,56,9820,986.049,509.412,5
"혜화",306,0,0,0,0,126,317,834,1126,1098,1330,1551,1749,1741,2095,2649,2787,3537,5218,3348,2675,4476,5207,1890,44060,876.671,349.712,4
"홍대입구",538,0,0,0,19,760,1151,3604,4550,2474,1734,1921,2093,2529,2630,2795,3227,4297,6647,4826,3975,5467,7052,3322,65611,530.893,508.229,2
"홍제",18,0,0,0,0,364,816,2932,3965,2090,1328,1163,1180,1150,1081,1037,914,993,1234,714,554,483,351,177,22544,556.317,313.009,3
"화곡",32,0,0,0,0,685,1578,5541,6393,2710,1657,1442,1522,1472,1311,1387,1206,1550,1770,1102,713,628,569,228,33496,311.627,645.691,5
"화랑대",12,0,0,0,0,180,693,2640,2543,1058,611,535,591,583,446,434,481,763,708,327,247,191,138,67,13248,1249.596,331.115,6
"회현",62,0,0,0,0,111,169,230,359,539,657,1111,1547,2390,2795,3072,3455,4454,5692,3610,2708,1591,967,375,35894,713.003,516.746,4
"효창공원앞",24,0,0,0,0,91,200,682,1169,557,394,370,374,401,329,324,423,723,1065,695,400,336,271,123,8951,660.151,622.157,6
