"종로5가",32,0,0,0,1,86,135,319,409,628,790,1198,1634,1837,1983,2421,2329,3020,4956,3211,1947,1945,1304,472,30657,839.498,379.38,1
"종합운동장",27,0,0,0,0,77,414,1439,2028,1205,582,671,531,543,511,646,799,842,1223,764,738,3064,657,166,16927,1020.581,847.87,2
"중계",34,0,0,0,0,395,1019,3528,2970,1323,867,691,748,762,613,651,938,962,816,466,341,390,327,141,17982,1129.324,188.219,7
"중곡",15,0,0,0,0,169,528,1640,2093,949,544,429,430,416,407,408,779,636,618,488,297,276,299,72,11493,1171.277,592.438,7
"중화",50,0,0,0,0,326,675,2125,2287,1032,639,535,591,584,521,500,555,706,974,647,422,402,315,134,14020,1193.903,388.938,7
"증산",18,0,0,0,0,247,650,2053,2166,867,559,451,483,430,351,324,422,482,548,386,236,254,190,89,11206,413.264,433.117,6
"창동",101,0,0,0,88,663,2181,5682,4318,2366,1723,1504,1587,1587,1260,1468,1614,1646,1880,1259,916,937,835,441,34056,1063.814,240.276,14
"창신",6,0,0,0,0,80,197,716,655,310,167,112,91,116,98,116,119,162,184,132,84,86,72,28,3531,953.831,357.254,6
"천왕",10,0,0,0,0,167,453,1381,1400,618,358,283,283,246,233,262,420,408,439,232,151,120,103,28,7595,300.74,768.553,7
"천호",207,0,0,0,0,683,1453,4251,5273,2575,1906,1829,2005,2095,2144,2396,2544,2908,3831,2714,2363,1994,1590,769,45530,1217.288,716.373,58
"철산",83,0,0,0,0,436,1563,5132,5123,2102,1220,1021,1021,1064,846,927,1024,1212,1547,998,858,860,780,374,28191,361.09,768.553,7
"청구",49,0,0,0,0,115,242,816,973,523,327,328,351,391,328,392,524,509,1056,920,540,478,354,127,9343,919.488,503.545,56
"청담",88,0,0,0,0,145,394,871,1128,915,663,733,838,924,955,1386,1600,2222,5392,4576,2311,2272,1849,634,29896,985.804,707.447,7
"청량리",22,0,0,0,38,455,879,2517,2959,1673,1425,1617,1775,1982,1903,2112,2245,2463,2626,1587,1410,969,701,288,31646,1060.18,379.38,1
"총신대입구",94,0,0,0,2,278,873,2728,3269,1622,1064,1024,1224,1180,1058,1107,1115,1250,2001,1314,1084,1054,976,465,24782,757.353,846.219,47
"충무로",207,0,0,0,0,111,226,491,708,801,875,1001,1180,1522,1694,2023,2049,3232,7620,4960,2876,3097,2472,1151,38296,788.246,499.675,34
"충정로",56,0,0,0,2,190,491,1262,1459,911,697,854,759,865,773,808,938,1394,4095,1806,1018,972,864,264,20478,625.961,465.772,25
"태릉입구",55,0,0,0,0,383,583,1845,1892,875,637,522,604,599,563,562,635,760,1011,668,523,463,336,183,13699,1193.903,334.439,67
"하계",40,0,0,0,0,348,1150,3839,3453,1644,1114,964,1011,957,882,1176,1212,1319,1275,764,592,604,609,220,23173,1183.635,212.371,7
"학동",135,0,0,0,0,96,214,443,570,522,485,723,694,888,1053,1387,1105,1969,6586,4353,2176,2453,1680,706,28238,984.871,795.131,7
"학여울",5,0,0,0,0,14,75,237,269,169,112,81,126,107,90,132,132,170,307,156,91,84,96,24,2477,1044.272,962.105,3
"한강진",20,0,0,0,0,29,63,181,258,191,138,231,138,185,200,256,367,509,1044,725,434,550,647,741,6907,802.313,615.749,6
"한성대입구",32,1,0,0,4,267,658,1840,2028,1174,736,644,812,778,712,969,1311,1254,1364,820,659,679,573,264,17579,894.623,314.807,4
"한양대",49,0,0,0,1,61,131,338,409,277,199,387,472,504,626,1085,873,1557,1214,764,541,639,497,252,10876,1039.289,528.175,2
"합정",303,0,0,0,0,482,1133,3348,4011,2275,1631,1573,1600,1706,1704,1778,2020,2730,5898,4016,2563,3086,2902,1484,46243,515.929,539.436,26
"행당",15,0,0,0,0,160,553,1725,2069,849,521,397,365,362,325,302,329,381,472,334,205,216,167,74,9821,986.049,509.412,5
"혜화",232,0,0,0,1,146,408,879,1131,1040,1228,1797,2285,2149,2233,3342,3411,3538,5267,3310,2539,4198,4492,1642,45268,876.671,349.712,4
"홍대입구",484,0,0,0,20,849,1328,4002,4529,2375,1745,1713,1925,2395,2422,2767,3455,4255,6575,4605,3919,5198,6662,2925,64148,530.893,508.229,2
"홍제",31,0,0,0,1,426,1073,3551,3792,1953,1152,1037,1060,1042,889,878,835,983,1120,741,477,414,352,161,21968,556.317,313.009,3
"화곡",44,0,0,0,0,812,1892,6189,6182,2467,1477,1353,1348,1243,1062,1137,1309,1493,1792,1099,716,659,532,308,33114,311.627,645.691,5
"화랑대",12,0,0,0,0,224,902,3009,2719,1066,579,454,480,477,429,435,642,675,666,363,203,238,147,69,13789,1249.596,331.115,6
"회현",56,0,0,0,0,92,154,283,401,530,741,1328,1807,2453,2784,3023,3211,4360,5713,3496,2580,1402,860,334,35608,713.003,516.746,4
"효창공원앞",16,0,0,0,0,112,242,783,1149,547,354,380,399,393,376,625,435,610,1088,793,421,328,242,103,9396,660.151,622.157,6
