"종로3가",117,1,0,0,3,225,258,495,866,1035,1447,2156,2899,3549,4161,4561,5426,6078,8732,7195,4563,5237,4181,1576,64761,783.611,374.746,135
"종로5가",25,0,0,0,0,73,130,238,391,527,757,1122,1460,1931,2109,2593,2719,3423,5334,3463,2135,1781,1315,466,31992,839.498,379.38,1
"종합운동장",23,0,0,0,1,79,414,1435,1902,1074,626,534,487,536,522,576,811,920,1198,858,466,387,263,122,13234,1020.581,847.87,2
"중계",0,0,0,0,0,424,1147,3630,3237,1362,971,720,856,821,606,631,1114,997,841,520,390,441,413,186,19307,1129.324,188.219,7
"중곡",0,0,0,0,0,186,510,1718,2221,1014,666,603,531,465,496,432,630,678,657,509,333,250,288,93,12280,1171.277,592.438,7
"중화",0,0,0,0,0,343,663,2112,2367,1087,649,579,564,582,501,517,626,785,1008,701,431,430,298,182,14425,1193.903,388.938,7
"증산",0,0,0,0,0,258,638,2156,2283,959,542,459,494,446,434,391,438,507,591,436,305,254,264,92,11947,413.264,433.117,6
"창동",104,0,0,0,89,714,2083,5579,4650,2476,1748,1660,1664,1575,1423,1503,1674,1626,1969,1284,886,921,856,435,34919,1063.814,240.276,14
"창신",0,0,0,0,0,84,181,698,826,308,152,130,153,174,126,241,189,182,200,128,96,99,77,23,4067,953.831,357.254,6
"천왕",0,0,0,0,0,194,440,1484,1448,648,373,293,268,288,245,265,363,476,405,280,155,129,104,53,7911,300.74,768.553,7
"천호",1,0,0,0,0,717,1365,4262,5300,2718,1978,1952,2196,2089,2014,2212,2551,2870,3490,2571,2001,1781,1616,801,44485,1217.288,716.373,58
"철산",0,0,0,0,0,461,1490,5169,5567,2246,1264,1153,1139,1011,836,966,1054,1327,1472,1045,842,878,721,358,28999,361.09,768.553,7
"청구",0,0,0,0,0,128,243,860,988,550,354,329,363,418,354,410,594,572,1015,858,582,443,340,165,9566,919.488,503.545,56
"청담",0,0,0,0,0,126,372,852,1153,900,694,776,925,873,1008,1472,1484,2316,5510,4376,2428,2078,1596,544,29483,985.804,707.447,7
"청량리",17,0,0,0,52,574,885,2468,3194,1857,1438,1609,1730,1903,1943,2280,2574,2693,2663,1556,1081,1010,864,330,32721,1060.18,379.38,1
"총신대입구",92,0,0,0,1,265,884,2631,3453,1763,1244,1167,996,1118,1078,1091,1167,1373,2030,1312,1115,1078,990,416,25264,757.353,846.219,47
"충무로",253,0,0,0,1,86,184,432,683,846,906,1138,1225,1587,1830,2292,2711,3896,8077,5662,3472,3470,2738,1349,42838,788.246,499.675,34
"충정로",31,0,0,0,2,231,455,1230,1535,890,724,784,703,761,863,927,989,1418,4059,1896,1100,1014,734,247,20593,625.961,465.772,25
"태릉입구",0,0,0,0,0,370,597,1827,2136,973,658,569,665,719,686,902,984,1219,1463,853,649,660,452,231,16613,1193.903,334.439,67
"하계",3,0,0,0,0,342,1230,4010,3775,1716,1170,1114,1093,1017,997,1148,1369,1374,1317,886,693,684,711,234,24883,1183.635,212.371,7
"학동",0,0,0,0,0,69,205,402,649,525,516,676,667,852,1250,1358,1310,2183,6976,4459,2373,2292,1589,588,28939,984.871,795.131,7
"학여울",5,0,0,0,0,21,80,244,278,129,115,102,87,95,84,133,105,164,238,158,78,96,60,23,2295,1044.272,962.105,3
"한강진",0,0,0,0,0,33,54,192,302,220,146,293,171,199,162,295,441,537,1077,706,383,569,290,138,6208,802.313,615.749,6
"한성대입구",66,0,0,0,5,304,632,1750,2079,1190,956,799,773,820,704,963,1513,1428,1879,1121,936,998,1202,375,20493,894.623,314.807,4
"한양대",80,0,0,0,0,61,125,288,420,297,338,400,595,658,882,1143,2176,3029,2067,1069,1116,1229,965,395,17333,1039.289,528.175,2
"합정",163,0,0,0,2,504,1070,3217,4227,2475,1793,1690,1565,1738,1771,1897,2172,2832,5826,4361,2824,3345,3380,1611,48463,515.929,539.436,26
"행당",0,0,0,0,0,169,495,1782,2181,886,475,374,389,340,311,317,350,378,446,305,212,209,163,73,9855,986.049,509.412,5
"혜화",260,0,0,0,1,174,394,881,1239,1130,1317,1575,1589,1832,2275,2946,2976,3801,5619,3392,3030,3854,3947,1603,43835,876.671,349.712,4
"홍대입구",447,0,0,0,41,917,1311,3905,4528,2621,1882,1916,2069,2494,2548,2874,3426,4900,6969,5129,4705,5723,7358,2769,68532,530.893,508.229,2
"홍제",26,0,0,0,3,433,1048,3606,3927,1971,1213,1091,1081,973,937,880,1104,1180,1438,814,644,502,392,157,23420,556.317,313.009,3
"화곡",0,0,0,0,0,838,1905,6138,6678,2930,1656,1445,1651,1758,1116,1210,1272,1507,1684,1210,799,678,544,274,35293,311.627,645.691,5
"화랑대",0,0,0,0,0,232,904,3135,2830,1214,779,627,580,524,569,608,894,1034,1093,505,339,293,187,87,16434,1249.596,331.115,6
"회현",43,0,0,0,0,119,163,278,410,482,774,1183,1617,2134,2680,2825,3069,4065,4971,2996,1650,1169,807,338,31773,713.003,516.746,4
"효창공원앞",0,0,0,0,0,131,262,797,1181,618,338,356,426,427,403,523,563,715,1096,861,420,363,328,132,9940,660.151,622.157,6
