"종로3가",104,0,0,0,4,208,242,481,804,989,1487,2200,2874,3931,4072,4378,4746,5952,8666,6903,4129,4701,3899,1384,62154,783.611,374.746,135
"종로5가",24,0,0,0,4,75,128,253,371,525,720,1181,1372,1790,2100,2478,2363,3111,5220,3386,2096,1771,1267,490,30725,839.498,379.38,1
"종합운동장",12,0,0,0,1,89,392,1483,1815,1087,576,543,419,531,499,690,753,878,1132,679,466,404,249,113,12811,1020.581,847.87,2
"중계",0,0,0,0,0,423,1143,3667,3407,1435,889,830,746,783,632,644,1067,976,835,458,373,475,557,181,19521,1129.324,188.219,7
"중곡",0,0,0,0,0,167,507,1696,2260,1069,599,615,495,484,404,406,676,677,581,505,336,307,283,80,12147,1171.277,592.438,7
"중화",0,0,0,0,0,342,649,2085,2418,1045,611,572,575,496,492,516,640,750,969,679,449,419,297,149,14153,1193.903,388.938,7
"증산",0,0,0,0,0,275,619,2095,2298,975,529,434,489,432,425,410,467,545,602,317,283,286,247,94,11822,413.264,433.117,6
"창동",89,0,0,0,78,662,2110,5614,4886,2468,1671,1589,1552,1500,1356,1396,1565,1597,1891,1136,798,832,785,381,33956,1063.814,240.276,14
"창신",0,0,0,0,0,98,176,711,826,318,160,121,185,131,98,251,175,205,176,114,99,103,81,26,4054,953.831,357.254,6
"천왕",1,0,0,0,0,190,449,1513,1479,679,349,317,278,251,225,278,351,435,427,209,116,135,79,56,7817,300.74,768.553,7
"천호",5,0,0,0,0,721,1337,4159,5374,2778,1944,1798,2051,2178,2016,2241,2470,3004,3607,2773,2389,1949,1624,779,45197,1217.288,716.373,58
"철산",1,0,0,0,0,462,1501,5195,5756,2254,1231,1058,1047,986,883,884,974,1233,1464,956,810,801,688,321,28505,361.09,768.553,7
"청구",0,0,0,0,0,128,261,840,1034,512,352,358,333,400,385,359,543,565,977,845,520,427,320,125,9284,919.488,503.545,56
"청담",0,0,0,0,0,111,359,863,1157,942,672,742,827,912,1072,1413,1445,2355,5450,4371,2205,2060,1539,489,28984,985.804,707.447,7
"청량리",27,0,0,0,49,550,872,2508,3155,1789,1475,1471,1747,1831,2056,2217,2271,2437,2485,1533,1267,967,672,312,31691,1060.18,379.38,1
"총신대입구",61,0,0,0,7,271,870,2648,3433,1773,1131,1129,967,1119,1046,1066,1107,1374,2055,1204,1079,1007,993,456,24796,757.353,846.219,47
"충무로",243,0,0,0,2,88,209,415,655,765,888,1179,1212,1517,1776,2257,2315,3965,8032,5449,3473,3630,2675,1362,42107,788.246,499.675,34
"충정로",30,0,0,0,1,207,464,1212,1584,981,682,975,863,827,827,833,942,1513,4169,1878,1018,981,751,258,20996,625.961,465.772,25
"태릉입구",6,0,0,0,0,382,584,1817,2076,1009,667,596,661,712,680,808,949,1246,1509,906,624,602,395,207,16436,1193.903,334.439,67
"하계",0,0,0,0,0,377,1208,4060,3651,1775,1132,1088,1133,1032,916,1060,1268,1387,1385,921,701,715,712,232,24753,1183.635,212.371,7
"학동",0,0,0,0,0,59,202,424,654,540,534,600,689,879,1265,1413,1314,2220,7100,4398,2186,2172,1759,661,29069,984.871,795.131,7
"학여울",5,0,0,0,0,27,65,224,249,147,110,118,107,83,99,125,121,243,263,137,80,81,84,15,2383,1044.272,962.105,3
"한강진",0,0,0,0,0,28,59,177,332,192,183,246,156,199,172,296,441,557,1069,689,407,582,305,133,6223,802.313,615.749,6
"한성대입구",62,0,0,0,5,312,621,1756,2167,1194,789,792,854,819,731,948,1407,1620,1768,1074,880,1051,1111,368,20329,894.623,314.807,4
"한양대",110,0,0,0,0,67,120,292,409,302,399,395,587,633,1020,1235,2049,2873,2195,1152,1050,1417,966,483,17754,1039.289,528.175,2
"합정",163,0,0,0,2,467,1116,3357,4250,2528,1732,1695,1546,1772,1549,1768,1912,3119,6024,4098,2776,3068,3066,1380,47388,515.929,539.436,26
"행당",0,0,0,0,0,152,491,1739,2275,858,496,380,393,381,313,322,348,402,427,295,226,177,178,65,9918,986.049,509.412,5
"혜화",243,0,0,0,2,166,358,882,1179,1060,1280,1751,1860,2218,2312,3000,3307,3958,5379,3268,2924,3750,3172,1590,43659,876.671,349.712,4
"홍대입구",426,0,0,0,30,863,1328,3957,4563,2657,1895,2074,2230,2504,2494,2836,3264,4765,6736,4968,4227,5510,6821,2656,66804,530.893,508.229,2
"홍제",21,0,0,0,1,424,1027,3666,3980,2025,1213,1019,1046,1035,915,941,993,1150,1349,809,592,514,333,124,23177,556.317,313.009,3
"화곡",0,0,0,0,0,827,1927,6416,6707,2588,1587,1296,1390,1269,1116,1101,1358,1408,1631,1090,720,633,487,221,33772,311.627,645.691,5
"화랑대",0,0,0,0,0,216,856,3142,3125,1246,728,577,552,517,539,592,881,1042,1012,464,350,251,202,98,16390,1249.596,331.115,6
"회현",54,0,0,0,1,111,171,297,405,556,730,1218,1717,2230,2734,2930,3085,4353,5570,3677,2720,1513,958,360,35390,713.003,516.746,4
"효창공원앞",0,0,0,0,0,117,216,849,1248,599,398,380,387,409,361,537,616,763,1151,864,440,364,294,107,10100,660.151,622.157,6
