"종합운동장",36,0,0,0,0,78,415,1235,1552,949,531,575,497,536,511,526,598,831,1076,751,521,1446,3709,320,16693,1020.581,847.87,2
"중계",27,0,0,0,0,357,920,2994,2735,1281,842,690,659,618,620,512,555,713,648,451,303,300,276,128,15629,1129.324,188.219,7
"중곡",21,0,0,0,0,182,421,1307,1895,907,544,493,436,324,474,376,496,510,522,471,261,233,181,98,10152,1171.277,592.438,7
"중화",22,0,0,0,0,335,560,1807,2033,1055,585,526,531,411,421,445,447,656,863,602,384,362,240,136,12421,1193.903,388.938,7
"증산",21,0,0,0,0,265,543,1583,1937,843,498,463,424,332,383,363,405,436,480,413,267,224,173,83,10136,413.264,433.117,6
"창동",92,0,0,0,78,634,1826,4680,3935,2179,1542,1407,1341,1211,1147,1204,1342,1526,1897,1190,949,859,792,404,30235,1063.814,240.276,14
"창신",9,0,0,0,0,94,142,545,608,278,133,129,125,98,112,70,97,119,139,103,68,79,47,24,3019,953.831,357.254,6
"천왕",5,0,0,0,0,168,439,1156,1286,582,355,276,271,227,226,238,219,307,382,232,125,127,93,38,6752,300.74,768.553,7
"천호",179,0,0,0,0,664,1270,3533,4542,2333,1880,1880,1964,1901,1856,2104,2156,2635,3427,2785,2420,1941,1664,839,41973,1217.288,716.373,58
"철산",66,0,0,0,0,414,1372,4448,4628,2010,1188,1096,1006,685,830,887,867,1052,1346,982,758,785,716,382,25518,361.09,768.553,7
"청구",18,0,0,0,0,114,219,600,837,518,297,293,336,264,311,344,359,446,861,702,453,341,295,135,7743,919.488,503.545,56
"청담",79,0,0,0,0,127,357,720,940,686,638,670,772,804,900,1139,1278,1853,4843,3907,2203,1915,1646,575,26052,985.804,707.447,7
"청량리",32,1,0,0,46,509,822,2192,2790,1664,1364,1493,1761,1443,1573,1757,2141,2128,2398,1748,1426,1007,762,322,29379,1060.18,379.38,1
"총신대입구",68,0,0,0,1,255,797,2256,2997,1574,1055,1028,1001,782,865,907,969,1132,1723,1193,1009,949,798,485,21844,757.353,846.219,47
"충무로",0,0,0,0,1,118,199,397,641,785,798,973,1061,999,1516,1649,1865,2641,5279,54,59,14,2,0,19051,788.246,499.675,34
"충정로",35,0,0,0,0,201,468,1192,1349,800,632,766,727,651,770,832,799,1184,3600,1600,833,768,825,256,18288,625.961,465.772,25
"태릉입구",42,0,0,0,0,324,497,1608,1840,863,585,566,524,511,464,531,613,750,879,639,450,422,296,176,12580,1193.903,334.439,67
"하계",62,0,0,0,0,342,1020,3349,3064,1510,1049,1016,955,773,778,854,900,1064,1128,780,582,532,554,221,20533,1183.635,212.371,7
"학동",109,0,0,0,0,79,196,392,520,542,506,523,559,606,776,1168,1200,1678,5973,3961,1910,2010,1629,610,24947,984.871,795.131,7
"학여울",3,0,0,0,0,18,67,204,203,100,82,67,86,58,79,101,77,193,248,138,68,102,89,30,2013,1044.272,962.105,3
"한강진",26,0,0,0,0,23,52,134,233,159,116,231,189,187,215,298,331,525,1015,630,396,447,733,718,6658,802.313,615.749,6
"한성대입구",54,0,0,0,2,273,567,1532,1837,1011,700,683,703,567,719,712,728,955,1155,723,570,599,504,254,14848,894.623,314.807,4
"한양대",53,0,0,0,0,48,140,299,442,255,220,328,787,494,523,506,704,1235,1142,564,474,600,498,298,9610,1039.289,528.175,2
"합정",339,0,0,0,0,457,981,2920,3669,2151,1496,1582,1418,1466,1529,1578,2134,2609,5446,3587,2440,2926,3132,1632,43492,515.929,539.436,26
"행당",12,0,0,0,0,158,462,1370,1799,828,442,403,349,229,314,304,313,342,400,292,191,203,131,49,8591,986.049,509.412,5
"혜화",277,0,0,0,0,150,337,845,1121,1045,1211,1558,1583,1440,1972,2320,2789,3624,4854,3136,2497,3968,4037,1624,40388,876.671,349.712,4
"홍대입구",493,0,0,0,28,915,1218,3547,4252,2340,1654,1804,2189,2108,2379,2467,3003,4028,5960,4264,3609,4902,6380,3150,60690,530.893,508.229,2
"홍제",20,0,0,0,2,403,896,2862,3336,1800,1180,998,951,702,783,801,836,819,1081,677,520,412,288,116,19483,556.317,313.009,3
"화곡",21,0,0,0,0,756,1670,5392,5483,2419,1516,1395,1271,1046,1108,911,983,1325,1573,1007,708,628,502,207,29921,311.627,645.691,5
"화랑대",6,0,0,0,0,212,731,2596,2351,993,605,475,586,404,355,413,551,579,522,331,241,175,183,68,12377,1249.596,331.115,6
"회현",44,0,0,0,0,89,142,218,312,471,685,1113,1594,2030,2071,2243,2553,2962,4462,3029,2416,1280,780,334,28828,713.003,516.746,4
"효창공원앞",17,0,0,0,0,110,232,662,961,547,355,327,327,232,361,273,322,417,901,653,374,243,268,112,7694,660.151,622.157,6
