"종로5가",58,0,0,0,3,83,110,231,376,494,678,968,1317,1630,1893,2453,2400,2979,5231,3348,2013,1829,1695,643,30432,839.498,379.38,1
"종합운동장",33,1,0,0,0,81,329,1218,1753,1072,585,547,624,601,828,598,653,883,1187,738,533,386,285,182,13117,1020.581,847.87,2
"중계",20,0,0,0,0,307,844,3169,3012,1426,966,829,852,804,637,726,710,888,862,564,389,461,383,130,17979,1129.324,188.219,7
"중곡",20,0,0,0,0,175,391,1320,2198,1029,522,470,441,496,448,407,497,513,636,502,318,294,251,98,11026,1171.277,592.438,7
"중화",27,0,0,0,0,283,548,1808,2348,1146,687,542,677,622,542,548,559,724,1098,747,461,418,316,180,14281,1193.903,388.938,7
"증산",11,0,0,0,0,233,484,1598,2142,908,572,447,463,459,388,347,411,462,641,458,238,217,207,124,10810,413.264,433.117,6
"창동",124,1,0,0,57,535,1583,4861,4282,2367,1628,1510,1562,1665,1472,1526,1543,1861,2689,1359,984,942,831,471,33853,1063.814,240.276,14
"창신",2,0,0,0,0,52,148,542,758,294,166,123,116,130,125,116,106,151,174,131,112,49,54,25,3374,953.831,357.254,6
"천왕",5,0,0,0,0,163,385,1288,1402,601,354,261,313,303,219,240,273,399,475,317,164,137,118,39,7456,300.74,768.553,7
"천호",224,0,0,0,0,561,1167,3583,5281,2717,1851,1962,2241,2335,2215,2440,2709,3228,4738,3253,2781,2213,1917,1144,48560,1217.288,716.373,58
"철산",64,0,0,0,0,389,1266,4723,5413,2234,1276,1104,1167,1084,1094,1024,1035,1399,1868,1177,875,853,934,555,29534,361.09,768.553,7
"청구",29,0,0,0,0,95,198,606,957,468,332,318,315,399,352,388,394,549,1073,846,507,403,339,204,8772,919.488,503.545,56
"청담",70,0,0,0,0,154,353,673,968,821,662,747,979,1022,1071,1432,1540,2438,5941,4438,2288,1970,1659,631,29857,985.804,707.447,7
"청량리",37,0,0,0,25,400,732,2188,3276,1798,1426,1620,1765,1918,1985,2285,2365,2383,2730,1767,1569,1132,879,395,32675,1060.18,379.38,1
"총신대입구",162,1,0,0,3,211,709,2412,3390,1871,1130,1139,1173,1220,1130,1237,1179,1403,2072,1533,1241,942,1187,775,26120,757.353,846.219,47
"충무로",290,0,0,0,2,113,195,388,677,887,865,1091,1271,1569,1781,2019,2219,3240,7726,5449,3176,2912,2673,1471,40014,788.246,499.675,34
"충정로",71,0,0,0,2,147,430,1118,1581,887,753,878,782,848,908,936,1011,1500,4139,2026,1018,760,687,340,20822,625.961,465.772,25
"태릉입구",49,0,0,0,0,268,424,1641,1902,969,655,571,624,627,606,602,711,833,1089,779,524,469,408,238,13989,1193.903,334.439,67
"하계",51,0,0,0,0,265,897,3435,3525,1630,1141,924,1062,953,1022,956,1195,1390,1402,920,640,558,656,229,22851,1183.635,212.371,7
"학동",124,0,0,0,0,183,215,418,638,586,647,695,793,940,1138,1444,1398,2334,7479,4727,2352,2012,1821,746,30690,984.871,795.131,7
"학여울",4,0,0,0,0,15,48,191,240,148,105,227,541,825,1118,1372,1464,1187,1039,214,105,96,86,21,9046,1044.272,962.105,3
"한강진",26,0,0,0,0,15,68,125,242,165,140,243,183,227,205,318,395,457,1081,696,339,381,1098,221,6625,802.313,615.749,6
"한성대입구",40,0,0,0,2,227,526,1591,2140,1304,877,734,813,827,796,813,880,1163,1459,903,630,538,530,271,17064,894.623,314.807,4
"한양대",53,1,0,0,0,46,124,281,434,264,211,272,370,409,388,721,688,1315,1279,659,490,516,510,280,9311,1039.289,528.175,2
"합정",384,0,0,0,0,394,861,2719,3847,2169,1565,1401,1513,1681,1893,1795,1820,2644,5722,4114,2555,2701,3067,1949,44794,515.929,539.436,26
"행당",13,0,0,0,0,130,391,1273,2058,940,550,410,453,431,336,350,347,405,542,383,255,219,180,77,9743,986.049,509.412,5
"혜화",451,0,0,0,0,136,307,830,1120,1137,1350,1455,1850,1729,2010,2512,2821,3423,5372,3458,2868,4454,5954,2621,45858,876.671,349.712,4
"홍대입구",1027,0,0,0,48,1197,1267,3509,4411,2467,1723,1979,2183,2837,2682,3053,3427,4493,6804,5297,4239,5481,8632,5526,72282,530.893,508.229,2
"홍제",23,0,0,0,1,335,848,2882,3902,1974,1318,1077,1055,1040,1013,943,1021,1052,1205,841,577,466,422,203,22198,556.317,313.009,3
"화곡",41,0,0,0,0,661,1485,5352,6368,2811,1587,1327,1518,1411,1219,1208,1244,1604,1845,1305,821,685,579,289,33360,311.627,645.691,5
"화랑대",14,0,0,0,0,171,658,2550,2527,989,597,525,604,524,466,500,496,679,674,403,227,181,161,68,13014,1249.596,331.115,6
"회현",63,0,0,0,0,117,168,267,362,529,688,1071,1451,2004,2295,2569,3001,4322,5802,3917,2641,1448,988,432,34135,713.003,516.746,4
"효창공원앞",20,0,0,0,0,108,202,633,1106,584,405,311,402,399,349,438,445,516,1098,770,370,328,249,116,8849,660.151,622.157,6
