"종각",110,0,0,0,2,141,225,457,748,740,1012,1450,1691,2286,2304,2655,2808,4150,9687,5339,3730,4599,3814,1474,49422,708.401,395.701,1
"종로3가",173,0,0,0,4,249,301,499,936,1073,1570,2042,2920,3730,3934,4786,5295,6187,9515,7179,4104,4924,3732,1579,64732,783.611,374.746,135
"종로5가",35,0,0,0,4,109,130,266,427,515,759,1174,1632,1968,2179,2618,2507,2997,5465,3288,1984,1606,1155,464,31282,839.498,379.38,1
"종합운동장",14,0,0,0,1,86,421,1467,1922,992,667,529,501,585,512,735,989,1025,1415,869,875,3674,742,191,18212,1020.581,847.87,2
"중계",36,0,0,0,0,393,1088,3682,3323,1589,943,779,762,919,993,754,1137,1151,976,590,462,936,549,247,21309,1129.324,188.219,7
"중곡",25,0,0,0,0,175,573,1668,2360,1120,594,541,452,554,464,480,795,671,715,562,338,320,287,121,12815,1171.277,592.438,7
"중화",33,0,0,0,0,327,694,2147,2747,1109,678,563,616,606,470,544,618,774,1064,749,536,410,348,150,15183,1193.903,388.938,7
"증산",20,0,0,0,0,292,677,2219,2404,1086,616,447,505,428,382,384,469,569,638,457,335,281,252,81,12542,413.264,433.117,6
"창동",102,0,0,0,68,716,2266,5913,4919,2729,1922,1619,1534,1571,1397,1381,1582,1718,2163,1391,1016,885,843,355,36090,1063.814,240.276,14
"창신",8,0,0,0,0,84,214,725,817,333,172,131,110,131,90,110,112,173,213,143,138,103,83,35,3925,953.831,357.254,6
"천왕",8,0,0,0,0,180,480,1500,1405,674,380,306,262,253,224,265,419,428,533,295,173,147,122,51,8105,300.74,768.553,7
"천호",269,0,0,0,0,724,1488,4527,5603,2752,2083,2060,2136,2156,2131,2406,2673,3161,4232,3153,2549,1985,1520,665,48273,1217.288,716.373,58
"철산",78,0,0,0,0,467,1515,5508,5659,2446,1390,1170,1053,1078,963,991,999,1259,1700,1171,903,883,857,350,30440,361.09,768.553,7
"청구",41,0,0,0,0,101,259,856,1128,538,390,368,418,411,428,465,440,573,1002,969,550,488,383,169,9977,919.488,503.545,56
"청담",79,0,0,0,0,167,461,982,1337,924,834,871,1007,1009,1043,1273,1606,2528,6088,5030,2456,2036,1700,575,32006,985.804,707.447,7
"청량리",23,0,0,0,38,507,935,2639,3354,1843,1542,1622,1753,1905,2001,2030,2435,2676,3164,2012,1721,1207,868,356,34631,1060.18,379.38,1
"총신대입구",66,0,0,0,2,271,1014,2906,3760,2078,1414,1313,1163,1160,1160,1173,1230,1488,2273,1451,1162,1094,897,456,27531,757.353,846.219,47
"충무로",201,0,0,0,1,147,228,519,742,931,919,1212,1334,1724,1938,2096,2225,3292,8439,5309,2591,2514,2198,1027,39587,788.246,499.675,34
"충정로",45,0,0,0,1,211,511,1364,1640,973,750,838,736,997,893,838,1092,1694,4699,2091,1062,850,1006,296,22587,625.961,465.772,25
"태릉입구",48,0,0,0,0,377,597,1878,2132,1101,726,654,772,829,738,1007,1084,1324,1501,1024,677,648,436,231,17784,1193.903,334.439,67
"하계",79,0,0,0,0,334,1268,4030,4001,1833,1219,1083,1110,986,1004,1185,1561,1601,1576,1090,864,721,814,342,26701,1183.635,212.371,7
"학동",138,0,0,0,0,106,232,495,693,647,631,715,721,927,1176,1419,1450,2289,7888,4755,2157,1810,1589,567,30405,984.871,795.131,7
"학여울",3,0,0,0,0,17,80,268,289,137,95,83,71,98,95,111,144,150,311,205,78,91,77,22,2425,1044.272,962.105,3
"한강진",31,0,0,0,0,30,70,184,294,200,189,174,169,227,221,342,447,595,1766,707,408,480,363,546,7443,802.313,615.749,6
"한성대입구",82,0,1,0,2,259,701,1965,2299,1310,860,784,930,1196,820,964,1878,1675,1990,1292,1057,1075,1223,451,22814,894.623,314.807,4
"한양대",80,0,0,0,0,55,140,322,434,328,371,495,704,836,1066,1330,2444,2975,2443,1374,1224,1240,1036,481,19378,1039.289,528.175,2
"합정",276,0,0,0,1,456,1286,3439,4319,2609,1885,1640,1709,1752,1653,1762,1918,2789,6336,4549,2687,2673,2709,1348,47796,515.929,539.436,26
"행당",13,0,0,0,0,148,580,1799,2303,902,591,421,413,352,353,306,437,426,555,355,237,221,191,57,10660,986.049,509.412,5
"혜화",428,0,0,0,1,168,406,993,1190,1119,1229,1718,1624,1829,2475,3390,3643,4259,6368,3623,3122,4451,5180,2561,49777,876.671,349.712,4
"홍대입구",494,0,0,0,51,888,1353,4115,4836,2801,1999,1988,2376,2645,2620,3213,3414,4904,7504,4789,3886,4837,5844,2583,67140,530.893,508.229,2
"홍제",22,0,0,0,5,423,1221,3930,4276,2151,1315,1097,1046,971,879,904,1046,1173,1353,883,744,590,434,166,24629,556.317,313.009,3
"화곡",39,0,0,0,0,864,1961,6533,6711,2806,1759,1441,1427,1373,1156,1100,1273,1694,1914,1271,839,878,625,264,35928,311.627,645.691,5
"화랑대",17,0,0,0,0,182,886,3080,2877,1290,696,669,605,579,582,828,804,1043,1131,556,480,384,201,99,16989,1249.596,331.115,6
"회현",60,0,0,0,0,123,201,353,430,530,813,1453,1923,2647,3281,3411,3593,4620,6856,3589,2707,1242,797,333,38962,713.003,516.746,4
"효창공원앞",17,0,0,0,0,118,283,849,1257,679,445,428,370,402,405,563,866,696,1336,852,498,403,317,119,10903,660.151,622.157,6
